Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নিউটনের ছাত্রী,ড. মোহাম্মদ আমীন,TK. 125,TK. 94,https://rokomari.com//book/184394/newtoner-chatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb9b4d303_184394.jpg,"",নিউটনের ছাত্রী,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849213192,"1st Published,2019",72,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস (ভূতের কান্ড),রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/159493/kishor-goenda-uponnas--vuter-kando-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d02c97ffa_159493.jpg,"",কিশোর গোয়েন্দা উপন্যাস (ভূতের কান্ড),রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849212560,"1st Published,2018",56,বাংলাদেশ,বাংলা
সংসদ গাইড একের ভিতর সব -৪র্থ শ্রেণী,পুথিনিলয় প্রকাশনী ,TK. 385,"",https://rokomari.com//book/72838/sangsad-guide-aker-vitor-sob---class-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150311_72838.gif,"",সংসদ গাইড একের ভিতর সব -৪র্থ শ্রেণী,পুথিনিলয় প্রকাশনী, , ,পুথিনিলয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস :  ভূতুড়ে আলোর রহস্য,রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/141771/kishor-goenda-uponnas---vuture-alor-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba49f7d90e04_141771.jpg,"",কিশোর গোয়েন্দা উপন্যাস :  ভূতুড়ে আলোর রহস্য,রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849211556,"1st Published,2017",72,বাংলাদেশ,বাংলা
আবার রহস্য : কিশোর গোয়েন্দা উপন্যাস,রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/141772/abar-rohosso---kishor-goenda-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e1c2ac79354_141772.jpg,"",আবার রহস্য : কিশোর গোয়েন্দা উপন্যাস,রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849211594,"1st Published,2017",56,বাংলাদেশ,বাংলা
নারী তুমি নিত্য,পূরবী বসু,TK. 250,TK. 188,https://rokomari.com//book/114489/nari-tumi-nitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1405fdfa44d4_114489.gif,"",নারী তুমি নিত্য,পূরবী বসু, , ,পুথিনিলয় প্রকাশনী,9789849277877,"2nd Edition,2016",144,বাংলাদেশ,বাংলা
কীভাবে হলো দেশের নাম ইউরোপ,ড. মোহাম্মদ আমীন,TK. 250,TK. 188,https://rokomari.com//book/141773/kivabe-holo-desher-naam-europe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37f8ab46d054_141773.jpg,"",কীভাবে হলো দেশের নাম ইউরোপ,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212225,"1st Published,2017",160,বাংলাদেশ,বাংলা
হান্স ক্রিশ্চিয়ান আন্দেরসেনের বিশ্বসেরা সাতটি রূপকথা,সুজন বড়ুয়া,TK. 120,TK. 90,https://rokomari.com//book/141758/hans-christian-andersenr-bishwasera-satti-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9090be353324_141758.jpg,"“হান্স ক্রিশ্চিয়ান আন্দেরসেনের বিশ্বসেরা সাতটি রূপকথা"" বইটি সর্ম্পকে কিছু তথ্যঃ
হান্স ক্রিশ্চিয়ান আন্দেরসেন সেই জাদুকর লেখক, বিশ্বের প্রায় সব ভাষায় যার রূপকথা সাহিত্য অনূদিত হয়েছে। ছোট-বড় সবার কাছে সমান জনপ্রিয় তাঁর রূপকথা। তাঁর মত সহজ-সরল অথচ সাবলীল সুন্দর ও চমকপ্রদ রূপকথা আজ পর্যন্ত আর কোনো ভাষার সাহিত্যিক লিখতে পারেননি। এক্ষেত্রে তিনি অপ্রতিদ্বন্দ্বী এক কুশলী শিল্পী। তাঁর রুপকথায় যা সবচেয়ে বেশি পাওয়া যায়, তা হল অসীম সরদ আর প্রাণের গভীর স্পর্শ। তাঁর প্রতিটি গল্পে যেন লুকানো আছে এক ধরনের বেদনা। বেদনার ছোঁয়ায় গল্পগুলো যেন হয়ে উঠেছে আরো বেশি আবেগবান, সজীব, প্রাণবন্ত ও চিরন্তন আবেদনময়।",হান্স ক্রিশ্চিয়ান আন্দেরসেনের বিশ্বসেরা সাতটি রূপকথা, ,সুজন বড়ুয়া, ,পুথিনিলয় প্রকাশনী,9789849211839,"1st Published,2017",64,বাংলাদেশ,বাংলা
অর্হণা,ড. মোহাম্মদ আমীন,TK. 250,TK. 188,https://rokomari.com//book/159288/orhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db6f17665_159288.jpg,"",অর্হণা,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212485,"1st Published,2018",176,বাংলাদেশ,বাংলা
জাতীয়তাবাদ আন্তর্জাতিকতাবাদ বিশ্বায়ন ও ভবিষ্যত,আবুল কাসেম ফজলুল হক,TK. 300,TK. 225,https://rokomari.com//book/200822/jatiyotabad-antorjatikotabad-bishwayon-o-vobishyot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd161d96b_200822.jpg,"",জাতীয়তাবাদ আন্তর্জাতিকতাবাদ বিশ্বায়ন ও ভবিষ্যত,আবুল কাসেম ফজলুল হক, , ,পুথিনিলয় প্রকাশনী,9789849421092,"1st Published,2020",144,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),তপন দেবনাথ,TK. 304,"",https://rokomari.com//book/72823/physics-1st-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db1cbe549524_72823.jpg,"",পদার্থবিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),"তপন দেবনাথ,অধ্যাপক ম. হালিম,দিলীপ ভৌমিক", , ,পুথিনিলয় প্রকাশনী, ,"Revised Edition,2019",608,বাংলাদেশ,বাংলা
যুক্তিবিদ্যা-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),বিষ্ণুপদ সরকার,TK. 211,"",https://rokomari.com//book/83952/logic-2nd-paper--class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_83952.gif,"",যুক্তিবিদ্যা-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),বিষ্ণুপদ সরকার, , ,পুথিনিলয় প্রকাশনী, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
দুষ্টু মেয়ে আয়মান,মুহাম্মদ মিজানুর রহমান ,TK. 140,TK. 105,https://rokomari.com//book/180997/dushtu-meye-ayman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41f285aeb_180997.jpg,সাহিত্যিক ও গবেষক মুহাম্মদ মিজানুর রহমান এর ‘দুষ্ট মেয়ে আয়মান’ গল্পগ্রন্থটি এমন কিছু গল্প নিয়ে সাজানো যা অত্যন্ত মনোমুগ্ধকর। গল্পগুলো পড়তে এক অন্যরকম আনন্দ। গল্পের ভিতরে ছেড়ে যাওয়া ম্যাসেজটি যেন বাস্তব জীবনের কোনো প্রতিচ্ছবি। ছোট ছোট বাক্যে সাজানো লেখনী তাঁর একটি নিজস্ব স্টাইল। বিষয়-বৈচিত্র্যে অনন্য এক সৃষ্টি এ সাহিত্যকর্ম। তাই সহজেই পাঠকের হৃদয় ছৃঁয়েছে ।,দুষ্টু মেয়ে আয়মান,মুহাম্মদ মিজানুর রহমান, , ,পুথিনিলয় প্রকাশনী,9789849340652,"1st Published,2019",56,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস (ভূতুড়ে প্রাসাদ),রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/159489/kishor-goenda-uponnas--vuture-prasad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1674f55ed_159489.jpg,"",কিশোর গোয়েন্দা উপন্যাস (ভূতুড়ে প্রাসাদ),রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849212539,"1st Published,2018",56,বাংলাদেশ,বাংলা
