Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এসএসসি ইসলাম ও নৈতিক শিক্ষা-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 130,https://rokomari.com//book/210437/ssc-short-syllabus-islam-and-moral-studies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30ca0fddb_210437.jpg,"",এসএসসি ইসলাম ও নৈতিক শিক্ষা-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল সমাজবিজ্ঞান টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 280,https://rokomari.com//book/194182/hsc-srijonshil-sociology-test-papers-with-made-easy-1st--and-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee7c576f3_194182.jpg,"",এইচএসসি সৃজনশীল সমাজবিজ্ঞান টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",652,বাংলাদেশ,বাংলা
এইচ এস সি হিসাববিজ্ঞান - ১ম পত্র গাইড ,লেকচার,"",TK. 529,https://rokomari.com//book/70312/hsc-accouting---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eaeed211_70312.jpg,"",এইচ এস সি হিসাববিজ্ঞান - ১ম পত্র গাইড,লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2014-2015,1007,বাংলাদেশ,বাংলা
এইচ এস সি একাউন্টিং - ২য় পত্র গাইড,লেকচার,"",TK. 538,https://rokomari.com//book/70313/hsc-accouting---2nd-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এইচ এস সি একাউন্টিং - ২য় পত্র গাইড,লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2013-2014, ,বাংলাদেশ,বাংলা
HSC English Model Questions - 1st Part ,লেকচার,"",TK. 420,https://rokomari.com//book/70334/hsc-english-model-questions---1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",HSC English Model Questions - 1st Part,Lecture, , ,Lecture Publications Ltd., , , ,Bangladesh,English
ইসলাম শিক্ষা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ড. মোঃ রহিম উল্যাহ,"",TK. 205,https://rokomari.com//book/84132/islamic-studies---second-letter--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_84132.gif,"",ইসলাম শিক্ষা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ড. মোঃ রহিম উল্যাহ, , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
এসএসসি বাংলাদেশ ও বিশ্ব পরিচয়-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 160,https://rokomari.com//book/210422/ssc-short-syllabus-bangladesh-and-global-studies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05e62fb14_210422.jpg,"",এসএসসি বাংলাদেশ ও বিশ্ব পরিচয়-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
এসএসসি বাংলা-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 280,https://rokomari.com//book/210421/ssc-short-syllabus-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35a774c63_210421.jpg,"",এসএসসি বাংলা-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
SSC Short Syllabus English For Today,লেকচার,"",TK. 280,https://rokomari.com//book/210429/ssc-short-syllabus-english-for-today,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/065b5e2de_210429.jpg,"",SSC Short Syllabus English For Today, , ,Lecture,Lecture Publications Ltd., ,"1st Edition,2021", ,Bangladesh,English
পৌরনীতি ও সুশাসন-দ্বিতীয় পত্র গাইড (একাদশ-দ্বাদশ শ্রেণি),লেকচার,"",TK. 427,https://rokomari.com//book/70320/civics-and-good-governance--2nd-paper-guide-for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f2691a270c4_70320.jpg,"",পৌরনীতি ও সুশাসন-দ্বিতীয় পত্র গাইড (একাদশ-দ্বাদশ শ্রেণি),লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2020-21,718,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক যুক্তিবিদ্যা -১ম পত্র গাইড,লেকচার,"",TK. 339,https://rokomari.com//book/70331/hsc-logic---1st-part-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_70331.GIF,"",উচ্চ মাধ্যমিক যুক্তিবিদ্যা -১ম পত্র গাইড,লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2013-2014, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক সমাজ কল্যাণ- ২য় পত্র গাইড,লেকচার,"",TK. 357,https://rokomari.com//book/70353/hsc-social-welfare---2nd-part-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক সমাজ কল্যাণ- ২য় পত্র গাইড,লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2013-2014, ,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল ইসলাম ও নৈতিক শিক্ষা গাইড উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা- ২০২০",লেকচার,"",TK. 275,https://rokomari.com//book/86765/ssc-islam-and-moral-education-guide-with-made-easy--all-boards-exam--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b21081f08_86765.jpg,"","এসএসসি সৃজনশীল ইসলাম ও নৈতিক শিক্ষা গাইড উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা- ২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"10th Published,2019",540,বাংলাদেশ,বাংলা
এইচএসসি ইংরেজী ১ম ও ২য় পত্র (শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 300,https://rokomari.com//book/211282/hsc-short-syllabus-english-for-today-1st-and-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14f4d4757_211282.jpg,"",এইচএসসি ইংরেজী ১ম ও ২য় পত্র (শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"Edition,2021", ,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল কৃষিশিক্ষা টেস্ট পেপারস উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা -২০২০",লেকচার,"",TK. 172,https://rokomari.com//book/192271/ssc-srijonshil-agricultural-education-test-papers-with-made-easy--all-board-exam--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/077da9764_192271.jpg,"","এসএসসি সৃজনশীল কৃষিশিক্ষা টেস্ট পেপারস উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা -২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",352,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক অর্থনীতি -১ম পত্র ,নরোত্তম রায়,"",TK. 262,https://rokomari.com//book/69400/higher-secondary-economics--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69400.GIF,"",উচ্চ মাধ্যমিক অর্থনীতি -১ম পত্র,নরোত্তম রায়, , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
ভূগোল -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ড. মোঃ আনিছুর রহমান,"",TK. 200,https://rokomari.com//book/84161/geography--2nd-paper--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_84161.gif,"",ভূগোল -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),"ড. মোঃ আনিছুর রহমান,মোঃ ওয়াহিদুজ্জামান প্রিন্স,তাপস কুমার মজুমদার,তরিকুল ইসলাম তারেক", , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল হিন্দুধর্ম ও নৈতিক শিক্ষা টেস্ট পেপারস উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা -২০২০",লেকচার,"",TK. 145,https://rokomari.com//book/86766/ssc-srijonshil-hinduism-and-ethical-education-test-papers-with-made-easy--all-board-examination-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a48f6d806_86766.jpg,"","এসএসসি সৃজনশীল হিন্দুধর্ম ও নৈতিক শিক্ষা টেস্ট পেপারস উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা -২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",318,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল পৌরনীতি ও নাগরিকতা টেস্ট পেপারস উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা-২০২০",লেকচার,"",TK. 220,https://rokomari.com//book/86776/ssc-srijonshil-civics-and-citizenship-test-papers-with-made-easy--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceeeb3241_86776.jpg,"","এসএসসি সৃজনশীল পৌরনীতি ও নাগরিকতা টেস্ট পেপারস উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা-২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",478,বাংলাদেশ,বাংলা
