Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কুরবানির ইতিহাস ও মাসআলা-মাসায়েল,মুফতি মুহিউদ্দীন কাসেমী,TK. 100,TK. 63,https://rokomari.com//book/99781/qurbanir-itihas-o-masala-masayel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afe83c82b_99781.jpg,"",কুরবানির ইতিহাস ও মাসআলা-মাসায়েল,"মুফতি মুহিউদ্দীন কাসেমী,মাওলানা রাফআত কাসেমী",মুফতি মুহিউদ্দীন কাসেমী, ,ইসলামিয়া কুতুবখানা, , ,112,বাংলাদেশ,বাংলা
আদর্শ মুসলিম গণিত শিক্ষা -২য় শ্রেণি,ইসলামিয়া কুতুবখানা,"",TK. 55,https://rokomari.com//book/146840/adorsho-muslim-math-shikkha--class-two,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদর্শ মুসলিম গণিত শিক্ষা -২য় শ্রেণি, , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
যে গল্প হৃদয় গলে - ১,মাওলানা মুহাম্মদ মুফীজুল ইসলাম,TK. 140,TK. 98,https://rokomari.com//book/145205/je-golpo-hirdoy-gole---1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a9753383_145205.jpg,"",যে গল্প হৃদয় গলে - ১,মাওলানা মুহাম্মদ মুফীজুল ইসলাম, ,মাওলানা লিয়াকত আলী,ইসলামিয়া কুতুবখানা, ,"2nd Published,2002",112,বাংলাদেশ,বাংলা
নূরুল ইযাহ (আরবি - বাংলা),ইসলামিয়া কুতুবখানা,TK. 400,TK. 280,https://rokomari.com//book/145114/nurul-isha--arabic---bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afa80f08f_145114.jpg,"",নূরুল ইযাহ (আরবি - বাংলা), , ,ইসলামিয়া কুতুবখানা,Islamia Kutubkhana, , , ,Bangladesh,Bangla & Arabic
তালিমুল ইসলাম (১ - ৪ খণ্ড),ইসলামিয়া কুতুবখানা,"",TK. 130,https://rokomari.com//book/145142/talimul-islam--1---4-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তালিমুল ইসলাম (১ - ৪ খণ্ড), , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
আদর্শ মুসলিম বাংলা সাহিত্য -২য় শ্রেণি,ইসলামিয়া কুতুবখানা,"",TK. 45,https://rokomari.com//book/146839/adorsho-muslim-bangla-sahityo--class-two,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদর্শ মুসলিম বাংলা সাহিত্য -২য় শ্রেণি, , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
My First English Reader -Class Two,ইসলামিয়া কুতুবখানা,"",TK. 35,https://rokomari.com//book/146842/my-first-english-reader--class-two,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",My First English Reader -Class Two, , ,Islamia Kutubkhana,Islamia Kutubkhana, , , ,Bangladesh,English
আদর্শ মুসলিম বাংলা সাহিত্য -৩য় শ্রেণি,ইসলামিয়া কুতুবখানা,"",TK. 55,https://rokomari.com//book/146847/adorsho-muslim-bangla-sahityo--class-three,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদর্শ মুসলিম বাংলা সাহিত্য -৩য় শ্রেণি, , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
আদর্শ মুসলিম বাংলা সাহিত্য -৪র্থ শ্রেণি,ইসলামিয়া কুতুবখানা,"",TK. 45,https://rokomari.com//book/146856/adorsho-muslim-bangla-sahityo--class-four-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদর্শ মুসলিম বাংলা সাহিত্য -৪র্থ শ্রেণি, , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
زادالطالبين (যাদুত তালেবীন (উর্দু শরাহ),ইসলামিয়া কুতুবখানা,"",TK. 55,https://rokomari.com//book/144929/jadut-talebin--urdu-shoraho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",زادالطالبين (যাদুত তালেবীন (উর্দু শরাহ), , ,ইসলামিয়া কুতুবখানা,Islamia Kutubkhana, , , ,Bangladesh,Urdu
উর্দু কী পহেলী কিতাব,ইসলামিয়া কুতুবখানা,"",TK. 40,https://rokomari.com//book/145150/urdu-ki-poheli-kitab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e7af72ae_145150.jpg,"",উর্দু কী পহেলী কিতাব, , ,ইসলামিয়া কুতুবখানা,Islamia Kutubkhana, , , ,Bangladesh,Urdu
হৃদয় গলে সিরিজ-১০ :  যে গল্পে হৃদয় কাঁদে,মাওলানা মুহাম্মদ মফিজুল ইসলাম,TK. 120,TK. 106,https://rokomari.com//book/124252/-hridoy-gole-series-10---je-golpe-hirdoy-kade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df4014e1e1a4_124252.jpg,"",হৃদয় গলে সিরিজ-১০ :  যে গল্পে হৃদয় কাঁদে,মাওলানা মুহাম্মদ মফিজুল ইসলাম, , ,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
উর্দু কি পহেলী কিতাব বাংলা (এমদাদিয়া) (বাই কালার),ইসলামিয়া কুতুবখানা,TK. 40,TK. 28,https://rokomari.com//book/145282/urdu-ki-poheli-kitab-bangla--emdadia---bay-color-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উর্দু কি পহেলী কিতাব বাংলা (এমদাদিয়া) (বাই কালার), , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
হৃদয় গলে-২০ : যে গল্পে ঈমান বাড়ে,মাওলানা মোহাম্মদ বশির উদ্দিন ,TK. 130,TK. 81,https://rokomari.com//book/99770/hridoy-gole-20---je-golpe-ieman-bare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8558cb148_99770.jpg,"",হৃদয় গলে-২০ : যে গল্পে ঈমান বাড়ে,"মাওলানা মোহাম্মদ বশির উদ্দিন,মাওলানা মুহাম্মদ মফিজুল ইসলাম", ,মাওলানা মোহাম্মদ বশির উদ্দিন,ইসলামিয়া কুতুবখানা, ,"3rd Published,2008",112,বাংলাদেশ,বাংলা
তাফসীরে জালালাইন-১,মাওলানা আব্দুল গাফফার শাহপুরী,"TK. 1,000",TK. 700,https://rokomari.com//book/99791/tafsire-jalalain-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99791.gif,"",তাফসীরে জালালাইন-১,"মাওলানা আব্দুল গাফফার শাহপুরী,আমিরুল ইসলাম ফরদাবাদী,মাওলানা হাবীবুর রহমান", , ,Islamia Kutubkhana, , ,920,Bangladesh,Bangla & Arabic
"কাইফা নাতা‘ আল্লামুল ইনশা (১ম খণ্ড, বাংলা)",ইসলামিয়া কুতুবখানা,"",TK. 90,https://rokomari.com//book/145128/kaifa-nata--alamul-insha--1st-khondo--bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","কাইফা নাতা‘ আল্লামুল ইনশা (১ম খণ্ড,বাংলা)", , ,ইসলামিয়া কুতুবখানা,Islamia Kutubkhana, , , ,Bangladesh,Arabic
মুফীদুত তালেবীন (আরবি - বাংলা),ইসলামিয়া কুতুবখানা,TK. 100,TK. 60,https://rokomari.com//book/145117/mufidut-talebin--arabic---bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুফীদুত তালেবীন (আরবি - বাংলা), , ,ইসলামিয়া কুতুবখানা,Islamia Kutubkhana, , , ,Bangladesh,Bangla & Arabic
Adorsso Muslim English Grammar -Class Four,ইসলামিয়া কুতুবখানা,"",TK. 88,https://rokomari.com//book/146861/adorsso-muslim-english-grammar--class-four,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c01118db0_146861.jpg,"",Adorsso Muslim English Grammar -Class Four, , ,Islamia Kutubkhana,Islamia Kutubkhana, , ,160,Bangladesh,English
كافية (কাফিয়া (বোর্ড বাঁধাই) (মতন),ইসলামিয়া কুতুবখানা,"",TK. 120,https://rokomari.com//book/144492/kafiya--board-binding---moton-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",كافية (কাফিয়া (বোর্ড বাঁধাই) (মতন), , ,ইসলামিয়া কুতুবখানা,Islamia Kutubkhana, , , ,Bangladesh,Arabic
হৃদয়ের রক্তক্ষরণ (উপন্যাস),মাওলানা মুহাম্মদ মুফীজুল ইসলাম,TK. 140,TK. 84,https://rokomari.com//book/145255/hridoyer-roktokhoron--uponyas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/143c3ef40_145255.jpg,"",হৃদয়ের রক্তক্ষরণ (উপন্যাস),মাওলানা মুহাম্মদ মুফীজুল ইসলাম, ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা,9847016800125,"1st Published,2009",113,বাংলাদেশ,বাংলা
আদর্শ স্বামী - স্ত্রী - ৩,ইসলামিয়া কুতুবখানা,TK. 120,TK. 106,https://rokomari.com//book/145261/adorsho-shami-estry---3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b7fed9d9_145261.jpg,"",আদর্শ স্বামী - স্ত্রী - ৩, , ,ইসলামিয়া কুতুবখানা,ইসলামিয়া কুতুবখানা, ,"1st Published,2010",112,বাংলাদেশ,বাংলা
সিরিজ নং- ২৬. আদর্শ স্বামী-স্ত্রী - ১,মাওলানা মুহাম্মদ মফিজুল ইসলাম,TK. 120,TK. 84,https://rokomari.com//book/124265/-series-no--26-adorsho-shami-stree---1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cf8f8ff44b4_124265.jpg,"",সিরিজ নং- ২৬. আদর্শ স্বামী-স্ত্রী - ১,মাওলানা মুহাম্মদ মফিজুল ইসলাম, , ,ইসলামিয়া কুতুবখানা, , , ,বাংলাদেশ,বাংলা
নবী অবমাননার শরয়ী বিধান,মুফতি জামিল আহমদ থানভী,TK. 180,TK. 113,https://rokomari.com//book/101243/nobi-obomanonar-shoriyo-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101243.gif,"",নবী অবমাননার শরয়ী বিধান,মুফতি জামিল আহমদ থানভী, , ,ইসলামিয়া কুতুবখানা, ,"1st,2015",144,বাংলাদেশ,বাংলা
