Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিতাবুত তাওহীদের ব্যাখ্যা,শাইখ সালেহ  বিন আবদুল আজীজ বিন মুহাম্মাদ বিন ইব্রাহীম আলে শায়েখ,"",TK. 880,https://rokomari.com//book/120261/kitabut-tawheed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8032d0a2b074_120261.gif,"",কিতাবুত তাওহীদের ব্যাখ্যা,শাইখ সালেহ  বিন আবদুল আজীজ বিন মুহাম্মাদ বিন ইব্রাহীম আলে শায়েখ, , ,দারুসসালাম (সৌদি আরব),9789960732107,"1st Edition,2004",259,সৌদি আরব,বাংলা
The Noble Quran (Part 30),ডঃ মুহাম্মাদ মুহসিন খান,"",TK. 240,https://rokomari.com//book/120544/the-noble-quran--part-30-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3789a4b01e4_120544.gif,"",The Noble Quran (Part 30),Dr. M Mushin Khan, , ,Darussalam (Saudi Arabia),9782987458142, ,72,Saudi Arabia,English
Fire of Jealousy (Part-1),নাইম আহমেদ বালখ,"",TK. 240,https://rokomari.com//book/120545/fire-of-jealousy--part-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a42bafb71_120545.jpg,"",Fire of Jealousy (Part-1),Nayeem Ahmed Baloch, , ,Darussalam (Saudi Arabia),9789960892160, ,32,Saudi Arabia,English
টুয়েন্টি হাদীস ফর কিডস,মৌলভী আবদুল আজীজ,"",TK. 360,https://rokomari.com//book/120546/20-hadith-for-kids,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a83529086_120546.jpg,"",টুয়েন্টি হাদীস ফর কিডস,মৌলভী আবদুল আজীজ, , ,Darussalam (Saudi Arabia),9786035002103,"1st Edition,2013",64,Saudi Arabia,Arabic And English
Excellence of Patience and Gratefulness,ইবনে আল কাইয়ুম,"","TK. 1,400",https://rokomari.com//book/120563/excellence-of-patience-and-gratefulness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31ce3ef423b4_120563.gif,"",Excellence of Patience and Gratefulness,Ibn Al Qayyim, , ,Darussalam (Saudi Arabia),9786035001120, ,393,Saudi Arabia,English
Selected Supplications for the Day and the Night,দারুস সালাম,"",TK. 200,https://rokomari.com//book/120564/selected-supplications-for-the-day-and-the-night,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb97c1cd1da4_120564.jpg,"",Selected Supplications for the Day and the Night,Darussalam, , ,Darussalam (Saudi Arabia),9789960897530, ,40,Saudi Arabia,English
200 Golden Hadiths ,আবদুল মালিক মুজাহিদ,"",TK. 520,https://rokomari.com//book/120565/200-golden-hadiths,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47445f76e7a4_120565.jpg,"",200 Golden Hadiths,Abdul Malik Mujahid, , ,Darussalam (Saudi Arabia),9782987467908, ,128,Saudi Arabia,English
Fast: According to the Quran and Sunnah,প্রফেসর মুহাম্মাদ জুলফিকার,"","TK. 1,000",https://rokomari.com//book/120566/fast--according-to-the-quran-and-sunnah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b3d6bfcce24_120566.jpg,"",Fast: According to the Quran and Sunnah,Prof. Muhammad Zulfiqar, , ,Darussalam (Saudi Arabia),9786035001618, ,250,Saudi Arabia,English
Stories of the Prophets,ইমাম ইমামুদ্দিন,"","TK. 2,000",https://rokomari.com//book/120567/stories-of-the-prophets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/385b5bf95204_120567.jpg,"",Stories of the Prophets,Imam Imaduddin, , ,Darussalam (Saudi Arabia),9789960892269, ,576,Saudi Arabia,English
Stories of the Prophets - The Story of Muhammad in Makkah,আবু জাহির,"",TK. 280,https://rokomari.com//book/120568/stories-of-the-prophets---the-story-of-muhammad-in-makkah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8431bc70194_120568.jpg,"",Stories of the Prophets - The Story of Muhammad in Makkah,Abu Zahir, , ,Darussalam (Saudi Arabia),9789960995809, , ,Saudi Arabia,English
The Dua of Faizah,উমা আন নুমান,"",TK. 240,https://rokomari.com//book/120569/the-dua-of-faizah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bfb6d602_120569.jpg,"",The Dua of Faizah,Umm An Numan, , ,Darussalam (Saudi Arabia),9789695267592, ,32,Saudi Arabia,English
Al-Qaaidah Al-Quraaniyyah: An Introduction to Tajweed,ক্কারী মুহাম্মাদ ইদ্রীস,"",TK. 600,https://rokomari.com//book/120570/al-qaaidah-al-quraaniyyah--an-introduction-to-tajweed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a221603d5_120570.jpg,"",Al-Qaaidah Al-Quraaniyyah: An Introduction to Tajweed,Qari Muhammad Idrees, , ,Darussalam (Saudi Arabia), , , ,Saudi Arabia,English
Golden Stories of Muslim Women,আবদুল মালিক মুজাহিদ,"","TK. 2,400",https://rokomari.com//book/120571/golden-stories-of-muslim-women,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13b3bc611da4_120571.jpg,"",Golden Stories of Muslim Women,Abdul Malik Mujahid, , ,Darussalam (Saudi Arabia),9786035003377, ,394,Saudi Arabia,English
History of Madinah Munawwarah,শাইখ আব্দুর রাহমান ইবনে নাসির বিন আস সাদী,"",TK. 640,https://rokomari.com//book/120572/history-of-madinah-munawwarah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88c66d93a844_120572.jpg,"",History of Madinah Munawwarah,Shaikh Abdur-Rahman Ibn Nasir bin As-Saadi, , ,Darussalam (Saudi Arabia),9789960892115, ,152,Saudi Arabia,English
I Want to go to Sleep,সাজিয়া নাজলে,"",TK. 400,https://rokomari.com//book/120573/i-want-to-go-to-sleep,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca358e408_120573.jpg,"",I Want to go to Sleep,Shazia Nazlee, , ,Darussalam (Saudi Arabia),9786035002080,"1st Edition,2012",20,Saudi Arabia,English
75 Questions and Answers on Hajj and Umrah,ডঃ জহুর আলি শাইখ,"",TK. 600,https://rokomari.com//book/120574/75-questions-and-answers-on-hajj-and-umrah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10b81fb94_120574.jpg,"",75 Questions and Answers on Hajj and Umrah,Dr. Zahoor Ali Shaikh, , ,Darussalam (Saudi Arabia),9786035001359,"1st Edition,2012",127,Saudi Arabia,English
A Treatise on Hijab and a Compilation of Questions,শেখ এম বিন সালেহ আল উথাইমীন,"","TK. 1,000",https://rokomari.com//book/120575/a-treatise-on-hijab-and-a-compilation-of-questions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3171748069e4_120575.gif,"",A Treatise on Hijab and a Compilation of Questions,Shaikh M Bin Salih Al Uthaimeen, , ,Darussalam (Saudi Arabia),9786035000963, ,156,Saudi Arabia,English
An Important Warning Against Ribaa: Usury and Interest,শাইখ আবদুল আজীজ,"",TK. 200,https://rokomari.com//book/120576/an-important-warning-against-ribaa--usury-and-interest,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8c7b28880e4_120576.gif,"",An Important Warning Against Ribaa: Usury and Interest,Shaikh Abdul Aziz, , ,Darussalam (Saudi Arabia),9789960681702, ,71,Saudi Arabia,English
Great Women of Islam,মাহমুদ আহমেদ গুনফার,"",TK. 880,https://rokomari.com//book/120578/great-women-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59a431cea334_120578.jpg,"",Great Women of Islam,Mahmood Ahmad Ghadanfar, , ,Darussalam (Saudi Arabia),9789960897271, ,272,Saudi Arabia,English
সোনালি ফায়সালা,আবদুল মালিক মুজাহিদ,"","TK. 1,000",https://rokomari.com//book/120589/sonali-faisala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f88f78276_120589.jpg,"",সোনালি ফায়সালা,আবদুল মালিক মুজাহিদ, , ,দারুসসালাম (সৌদি আরব), , , ,সৌদি আরব,বাংলা
The Biography of Uthman Ibn Affan Dhun Noorayn,ডঃ আলী মুহাম্মাদ,"","TK. 1,800",https://rokomari.com//book/120590/the-biography-of-uthman-ibn-affan-dhun-noorayn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/864eccf5d2b4_120590.jpg,"",The Biography of Uthman Ibn Affan Dhun Noorayn,Dr. Ali Muhammad, , ,Darussalam (Saudi Arabia),9789960994222, ,623,Saudi Arabia,English
The Book of Tawheed (Oneness of Allah),শাহ. সালেহ আল ফোজান,"",TK. 800,https://rokomari.com//book/120591/the-book-of-tawheed--oneness-of-allah-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60b86e9b41a4_120591.gif,"",The Book of Tawheed (Oneness of Allah),Sh. Saleh Al Fozan, , ,Darussalam (Saudi Arabia),9789960892825, ,159,Saudi Arabia,English
The End of the World Signs of the Hour Major and Minor,ডঃ মুহাম্মাদ আল আরেফি,"","TK. 1,560",https://rokomari.com//book/120592/the-end-of-the-world-signs-of-the-hour-major-and-minor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7b00f617_120592.jpg,"",The End of the World Signs of the Hour Major and Minor,Dr. Muhammad Al Areefi, , ,Darussalam (Saudi Arabia),9786035001298,"1st Edition,2010",425,Saudi Arabia,English
The Islamic Guideline on Medicine,ইউসুফ আল হাজ্জ আহমেদ,"","TK. 2,000",https://rokomari.com//book/120593/the-islamic-guideline-on-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f08ce41f0174_120593.gif,"",The Islamic Guideline on Medicine,Yusuf Al Hajj Ahmad, , ,Darussalam (Saudi Arabia),9786035000468, ,285,Saudi Arabia,English
Book of the End (Great Trials and Tribulation),আবুল ফিদা হাফিজ ইব্‌ন কাসীর আদ-দামেশ্‌কী রহ.,"","TK. 1,760",https://rokomari.com//book/120595/book-of-the-end--great-trials-and-tribulation-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6b7586b6464_120595.gif,"",Book of the End (Great Trials and Tribulation),Abul Fida Hafiz Ibn Kasir Ad-Dameshkee Rah., , ,Darussalam (Saudi Arabia),9789960971506, ,749,Saudi Arabia,English
Islamic Rulings on Menstruation and postpartum Condition,দারুস সালাম,"",TK. 200,https://rokomari.com//book/120597/islamic-rulings-on-menstruation-and-postpartum-condition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a24df4953fc4_120597.jpg,"",Islamic Rulings on Menstruation and postpartum Condition,Darussalam, , ,Darussalam (Saudi Arabia),9789960732091, ,64,Saudi Arabia,English
পিতামাতা,আবদুল মালিক মুজাহিদ,"","TK. 1,200",https://rokomari.com//book/120598/pitamata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিতামাতা,আবদুল মালিক মুজাহিদ, , ,দারুসসালাম (সৌদি আরব), , , ,সৌদি আরব,বাংলা
সোনালি কিরণ,আবদুল মালিক মুজাহিদ,"","TK. 1,000",https://rokomari.com//book/120599/sonali-kiron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e468c2b1_120599.jpg,"",সোনালি কিরণ,আবদুল মালিক মুজাহিদ, , ,দারুসসালাম (সৌদি আরব),9789960993034, , ,সৌদি আরব,বাংলা
The Biography of Umar Ibn Al-Khattab (2 Vols. Set),ডঃ আলী মুহাম্মাদ,"","TK. 3,000",https://rokomari.com//book/120600/the-biography-of-umar-ibn-al-khattab--2-vols--set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f1a87053294_120600.jpg,"",The Biography of Umar Ibn Al-Khattab (2 Vols. Set),Dr. Ali Muhammad, , ,Darussalam (Saudi Arabia),9786035001328, ,1212,Saudi Arabia,English
The History of Islam (3 Vols. Set),মাওলানা আকবার শাহ খান নজিবাবাদী,"","TK. 4,480",https://rokomari.com//book/120601/the-history-of-islam--3-vols--set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad428c1a0704_120601.jpg,"",The History of Islam (3 Vols. Set),Maolana Akbar Shah Khan Nojibabadi, , ,Darussalam (Saudi Arabia),9789960892863, ,1639,Saudi Arabia,English
Men in Captivity,সামি আইউব,"",TK. 160,https://rokomari.com//book/120602/men-in-captivity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eede3e081fc4_120602.jpg,"",Men in Captivity,Sami Ayoub, , ,Darussalam (Saudi Arabia),9960717577, ,40,Saudi Arabia,English
"Methodical Interpretation of the Noble Quran - Tafsir As Sadi(Part-28,29,30)",শাইখ আব্দুর রাহমান ইবনে নাসির বিন আস সাদী,"","TK. 1,800",https://rokomari.com//book/120603/methodical-interpretation-of-the-noble-quran---tafsir-as-sadi-part-28-29-30-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3c68b3d5904_120603.jpg,"","Methodical Interpretation of the Noble Quran - Tafsir As Sadi(Part-28,29,30)",Shaikh Abdur-Rahman Ibn Nasir bin As-Saadi, , ,Darussalam (Saudi Arabia),9786035002806, ,477,Saudi Arabia,English
Ramadan: Rules and Related Issues,হাফিজ সালাউদ্দিন ইউসুফ,"",TK. 160,https://rokomari.com//book/120604/ramadan--rules-and-related-issues,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5343e44166f4_120604.jpg,"",Ramadan: Rules and Related Issues,Hafiz Salah Ud-Din Yusuf, , ,Darussalam (Saudi Arabia),9789960899398, ,32,Saudi Arabia,English
The First Human Murder,নাইম আহমেদ বালখ,"",TK. 240,https://rokomari.com//book/120605/the-first-human-murder,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/792790a7a_120605.jpg,"",The First Human Murder,Nayeem Ahmed Baloch, , ,Darussalam (Saudi Arabia),9789960892245,"1st Edition,2010",32,Saudi Arabia,English
100 Ahadith About Islamic Manners,দারুস সালাম,"",TK. 240,https://rokomari.com//book/120606/100-ahadith-about-islamic-manners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cd81b3d78e4_120606.jpg,"",100 Ahadith About Islamic Manners,Darussalam, , ,Darussalam (Saudi Arabia),9789960717722, ,78,Saudi Arabia,English
A Concise Children's Encyclopedia of Islam,আল আরাবী বিন রাজ্জাক,"","TK. 2,240",https://rokomari.com//book/120613/a-concise-children-s-encyclopedia-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f39cded9b_120613.jpg,"",A Concise Children's Encyclopedia of Islam,Al Arabee Ben Razzouq, , ,Darussalam (Saudi Arabia),9789960993027,"1st Edition,2007",253,Saudi Arabia,English
Allah Forgives Mistakes and Sins,দারুস সালাম,"",TK. 160,https://rokomari.com//book/120614/allah-forgives-mistakes-and-sins,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed1d0768f_120614.jpg,"",Allah Forgives Mistakes and Sins,Darussalam, , ,Darussalam (Saudi Arabia),9789960861531,"1st Edition,2002",37,Saudi Arabia,English
An Easy Guide to Hajj Umrah Ziyaarah,দারুস সালাম,"",TK. 200,https://rokomari.com//book/120615/an-easy-guide-to-hajj-umrah-ziyaarah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c8710877_120615.jpg,"",An Easy Guide to Hajj Umrah Ziyaarah,Darussalam, , ,Darussalam (Saudi Arabia),978-9960861234,"1st Edition,2002",94,Saudi Arabia,English
