Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Dupin Cases,এডগার অ্যালান পো,"",TK. 380,https://rokomari.com//book/170763/the-dupin-cases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fb789f61_170763.jpg,"",The Dupin Cases,Edgar Allan Poe, , ,CreateSpace Independent Publishing Platform,9781517607869,"1st Edition,2015",156,USA,English
"Hacking: Hacking: How to Hack, Penetration testing Hacking Book, Step-by-Step implementation and demonstration guide Learn fast ",অ্যালেক্স ওয়াগনার,"","TK. 6,480",https://rokomari.com//book/166413/hacking--hacking--how-to-hack--penetration-testing-hacking-book--step-by-step-implementation-and-demonstration-guide-learn-fast-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0759142b6_166413.jpg,"","Hacking: Hacking: How to Hack,Penetration testing Hacking Book,Step-by-Step implementation and demonstration guide Learn fast ",Alex Wagner, , ,CreateSpace Independent Publishing Platform,9781979683234,"1st Edition,2017",584,India,English
How to Pray: A Step-by-Step Guide to Prayer in Islam,মোস্তফা উমার,"",TK. 650,https://rokomari.com//book/153196/how-to-pray--a-step-by-step-guide-to-prayer-in-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f42d2a36_153196.jpg,"",How to Pray: A Step-by-Step Guide to Prayer in Islam,Mustafa Umar , , ,CreateSpace Independent Publishing Platform,9781463578909,"1st Edition,2011",56,India,English
"The Bible, the Qu'ran and Science: The Holy Scriptures Examined in the Light of Modern Knowledge",ফয়সাল ফাহিম,"","TK. 1,724",https://rokomari.com//book/170800/the-bible--the-qu-ran-and-science--the-holy-scriptures-examined-in-the-light-of-modern-knowledge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/338bc9591_170800.jpg,"","The Bible,the Qu'ran and Science: The Holy Scriptures Examined in the Light of Modern Knowledge","Faisal Fahim,Dr. Maurice Bucaille", , ,CreateSpace Independent Publishing Platform,9781517533878,"1st Edition,2015",282,India,English
The Joy of Game Theory: An Introduction to Strategic Thinking,প্রেশ তালওয়ালকার,"","TK. 5,400",https://rokomari.com//book/175683/the-joy-of-game-theory--an-introduction-to-strategic-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49a400986_175683.jpg,"",The Joy of Game Theory: An Introduction to Strategic Thinking,Presh Talwalkar, , ,CreateSpace Independent Publishing Platform,9781500497446,"1st Edition,2014",154,India,English
A Critical History of Greek Philosophy,ডব্লিউ টি স্টেস,"",TK. 559,https://rokomari.com//book/187308/a-critical-history-of-greek-philosophy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebc252949_187308.jpg,"",A Critical History of Greek Philosophy,W.T. Stace, , ,CreateSpace Independent Publishing Platform,9781500471262,"1st Edition,2014",156,USA,English
The Book of Jubilees,আর. এইচ. চার্লস ,"",TK. 791,https://rokomari.com//book/170276/the-book-of-jubilees,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eaf95d0a_170276.jpg,"",The Book of Jubilees,R. H. Charles, , ,CreateSpace Independent Publishing Platform,9781982067618,"1st Edition,2018",164,USA,English
The Sayings of Confucius,কনফুসিয়াস,"","TK. 1,744",https://rokomari.com//book/164203/the-sayings-of-confucius,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c829ad63_164203.jpg,"",The Sayings of Confucius,Confucius, , ,CreateSpace Independent Publishing Platform,9781535508506,"1st Edition,2016",86,India,English
Python for Everybody: Exploring Data in Python 3,চার্লস আর সেভারেন্স,"","TK. 1,258",https://rokomari.com//book/134608/python-for-everybody--exploring-data-in-python-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcef9d9a9724_134608.jpg,"",Python for Everybody: Exploring Data in Python 3,Charles R. Severance, , ,CreateSpace Independent Publishing Platform,9781530051120,"1st Edition,2016",229,India,English
Sun Tzu and Machiavelli Leadership Secrets: How to Become a Superior Leader Utilizing the Principles of the Art of War and the Prince,অ্যান্থনি ডি জেন্সেন,"","TK. 1,905",https://rokomari.com//book/126461/sun-tzu-and-machiavelli-leadership-secrets--how-to-become-a-superior-leader-utilizing-the-principles-of-the-art-of-war-and-the-prince,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5556069d7_126461.jpg,"",Sun Tzu and Machiavelli Leadership Secrets: How to Become a Superior Leader Utilizing the Principles of the Art of War and the Prince,Anthony D. Jensen, , ,CreateSpace Independent Publishing Platform,9781530006618,"1st Edition,2016",236,USA,English
Death of a Salesman ,আর্থার মিলার,"","TK. 1,784",https://rokomari.com//book/153277/death-of-a-salesman-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a2dbce2d_153277.jpg,"",Death of a Salesman ,Arthur Miller, , ,CreateSpace Independent Publishing Platform,9781545329481,"1st Edition,2017", ,USA,English
The Business Idea Factory: A World-Class System for Creating Successful Business Ideas ,অ্যান্দ্রি সেদনিভ,"","TK. 1,003",https://rokomari.com//book/151981/the-business-idea-factory--a-world-class-system-for-creating-successful-business-ideas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bc23cc3d_151981.jpg,"",The Business Idea Factory: A World-Class System for Creating Successful Business Ideas ,Andrii Sedniev, , ,CreateSpace Independent Publishing Platform,9781493682201,"1st Edition,2013",113,India,English
The System of the World,আইজ্যাক নিউটন,"",TK. 644,https://rokomari.com//book/153011/the-system-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd2d02622_153011.jpg,"",The System of the World,Isaac Newton, , ,CreateSpace Independent Publishing Platform,9781512181159,"1st Edition,2015",58,India,English
Leadership Lessons from the Life of Rasoolullah,মির্জা ইয়ার বেইগ,"",TK. 774,https://rokomari.com//book/146647/leadership-lessons-from-the-life-of-rasoolullah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3334576f564_146647.jpg,"""Leadership Lessons From The Life of Rasoolullah"" Summary of the book:

There is a distinct difference between how one whose core faith is that Muhammad (Peace be upon him) was the Messenger of Allah and how someone who does not hold this belief, writes about him. This book, however, is not simply an analysis of history. It is a labor of love and reverence while being analytical and objective. It is an attempt by Mirza Yawar Baig, the author, who not only believes that Muhammad (Peace be upon him) was the best leader that ever existed but who believes in him and his message and wants to share it. The life of Muhammad (Peace be upon him) the Messenger of Allah is rich and full of lessons. It has been so well documented and so much has been written about his life over the centuries that another attempt is almost unnecessary. However, the author decided to write this for two reasons: to make the lessons from the life of Rasoolullah (Peace be upon him) relating specifically to leadership easily accessible to the seeker, whether Muslim or not; and to make an attempt to see how these lessons are applicable today in a world that is in principle, very similar to the world he lived in. The author’s premise is this: Since he was able to change his world and take his people from being the most insignificant, oppressed and weakest to becoming the predominant, admired and strongest in just one generation; if we learn how he was able to do it, we will be able to learn how to succeed in our world today. ” Leadership Lessons: From the Life of Rasoolullah “

""Leadership Lessons From The Life of Rasoolullah"" Contents of the book:

Foreword..........9
Preface..........11
The Opening..........14
Being Extraordinary..........17
What is Extraordinary Faith?..........20
The Extraordinary Goal..........53
Extraordinary Commitment..........57
Extraordinary Team..........62
Extraordinary Quality..........79 
Complete Certainty In His Belief And Message..........111
Not Willing To Compromise His Message..........131 
Putting Himself On The Line..........136
Resilience: Face The Brutal Facts   Absolute Faith In Success..........140
Goal Comes First: Before Personal Preferences..........153
Living His Message..........163
Risk Taking..........166
 Sacrificing Short Term For Long Term..........175 
Magnanimity And Forgiveness..........194 
Transitioning From Person-led To Process-driven..........202 Brotherhood Of Faith..........105
New Bonds – Basis Of Friendship..........211
Not Being Rigid In Decision Making..........214 
Succession Planning",Leadership Lessons from the Life of Rasoolullah,Mirza Yawar Baig, , ,CreateSpace Independent Publishing Platform,9789385186899,"1st Edition,2016",299,India,English
Leather From the Raw Material to the Finished Product,কে জে অ্যাডকক,"",TK. 981,https://rokomari.com//book/144850/leather-from-the-raw-material-to-the-finished-product,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad42110846a4_144850.jpg,"",Leather From the Raw Material to the Finished Product,K.J. Adcock, , ,CreateSpace Independent Publishing Platform,9781500409715,"1st Edition,2014",58,India,English
Becoming a Mentalist: Unlock the True Potential of Your Subconscious Mind,স্টেফান অ্যাম্বার কেইন,"","TK. 1,276",https://rokomari.com//book/147822/becoming-a-mentalist--unlock-the-true-potential-of-your-subconscious-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be88165f0_147822.jpg,"",Becoming a Mentalist: Unlock the True Potential of Your Subconscious Mind,Stefan Amber Cain, , ,CreateSpace Independent Publishing Platform,9781535394604,"1st Edition,2016",86,India,English
How to Start a Home Based Travel Agency Workbook,জোয়ানি অজ,"","TK. 6,368",https://rokomari.com//book/121935/how-to-start-a-home-based-travel-agency-workbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecf0d24d8_121935.jpg,"",How to Start a Home Based Travel Agency Workbook,"Joanie Ogg,Tom Ogg", , ,CreateSpace Independent Publishing Platform,9798609011725,"Published,2020",182,India,English
Reflect on the Qur'an,মির্জা ইয়ার বেইগ,"","TK. 1,008",https://rokomari.com//book/150950/reflect-on-the-qur-an,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d809b4532_150950.jpg,"",Reflect on the Qur'an,Mirza Yawar Baig, , ,CreateSpace Independent Publishing Platform,9781494280369,"1st Edition,2013",94,India,English
"Photographic Memory: Advanced Strategies and Techniques for Remembering More, Learning Faster, and Improving Productivity",রাসেল ডেভিস,"","TK. 1,498",https://rokomari.com//book/161639/photographic-memory--advanced-strategies-and-techniques-for-remembering-more--learning-faster--and-improving-productivity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd37079c7_161639.jpg,"","Photographic Memory: Advanced Strategies and Techniques for Remembering More,Learning Faster,and Improving Productivity",Russell Davis, , ,CreateSpace Independent Publishing Platform,9781978369917,"1st Edition,2017",82,India,English
The Fast Diet Recipe Book,জেনিফার মেশিন,"","TK. 1,125",https://rokomari.com//book/174788/the-fast-diet-recipe-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b80612049_174788.jpg,"",The Fast Diet Recipe Book,Jennifer Machin, , ,CreateSpace Independent Publishing Platform,9781984223272,"1st Edition,2018",138,India,English
Instagram Marketing: The Guide Book for Using Photos on Instagram to Gain Millions of Followers Quickly and to Skyrocket Your Business Influencer and Social Media Marketing,ডেভিড জে. গ্রীন,"","TK. 1,901",https://rokomari.com//book/174791/instagram-marketing--the-guide-book-for-using-photos-on-instagram-to-gain-millions-of-followers-quickly-and-to-skyrocket-your-business-influencer-and-social-media-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f9708f6d_174791.jpg,"",Instagram Marketing: The Guide Book for Using Photos on Instagram to Gain Millions of Followers Quickly and to Skyrocket Your Business Influencer and Social Media Marketing,David J. Green, , ,CreateSpace Independent Publishing Platform,9781977870520,"1st Edition,2017",242,India,English
Islamic Economic Development,মঞ্জের কাহ্ফ,"","TK. 10,944",https://rokomari.com//book/187409/islamic-economic-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d31823654_187409.jpg,"",Islamic Economic Development,Monzer Kahf, , ,CreateSpace Independent Publishing Platform,9781514131381,"1st Edition,2015",474,India,English
Air Power and Maneuver Warfare,কেনেথ এস ব্রোয়ার,"","TK. 3,242",https://rokomari.com//book/162273/air-power-and-maneuver-warfare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/079ffb074_162273.jpg,"",Air Power and Maneuver Warfare,"Kenneth S. Brower,Martin Van Creveld", , ,CreateSpace Independent Publishing Platform,9781478361008,"1st Edition,2012",284,India,English
