Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Mystrious Adventures Of Sherlock Holmes,স্যার আর্থার কোনান ডয়েল,TK. 320,TK. 224,https://rokomari.com//book/182006/the-mystrious-adventures-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b29b42302_182006.jpg,"",The Mystrious Adventures Of Sherlock Holmes,Sir Arthur Connan Doyle, ,Fardosh Akik,Akash,9789848057636,"1st Published,2019",248,Bangladesh,English
আকবর,রাহুল সাংকৃত্যায়ন,TK. 300,TK. 210,https://rokomari.com//book/198818/akbar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21c2a3637_198818.jpg,"",আকবর,রাহুল সাংকৃত্যায়ন,আশরাফ চৌধুরী, ,আকাশ,9789848118127,"1st Published,2020",335,বাংলাদেশ,বাংলা
স্পার্টাকাস ,হাওয়ার্ড ফাস্ট,TK. 350,TK. 245,https://rokomari.com//book/170300/spartacus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/369fad167_170300.jpg,"",স্পার্টাকাস,হাওয়ার্ড ফাস্ট,ইফতেখার আমিন, ,আকাশ,9789848650360,"1st Published,2018",360,বাংলাদেশ,বাংলা
লূপ,কোজি সুজুকি,TK. 375,TK. 263,https://rokomari.com//book/92538/loop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_92538.gif,"""লূপ"" বইয়ের পিছনের লেখা:
যতই ভাববেন এই গল্প কোনদিকে মােড় নেবে আপনি জানেন, ততই বােকা হতে হবে আপনাকে। এইডস আর ক্যানসার, লুপে ভয়াবহ নতুন ছদ্মবেশ। নিয়ে দুটোকেই ভেংচি কাটছে খুনি। কাউরু ফুমি নামে এক কিশাের। বয়সের চেয়ে বিশেষ কারণে বেশি বুদ্ধিমান, আশায় বুক বেঁধেছে নিউ মেক্সিকোর মরুভূমি আর নূপ প্রজেক্টে উত্তর পাওয়া যাবে-নূপ, বিখ্যাত সব বিজ্ঞানীদের তৈরি একটা ভার্চুয়াল ম্যাট্রিক্স । শুধু প্রেমিকা রাইকো কিংবা বাবা। হাইডিউকির নিয়তিই নয়, দুটো পৃথিবীর সমস্ত প্রাণ আর বংশগতির ভবিষ্যত নির্ভর করছে তার সাফল্যের ওপর । কাহিনী সম্পর্কে কাহিনী খুব কমই 'এরকম হাড় কাঁপানাে শীতে কাঁপায়।

লূপ (সায়েন্স ফিকশন) উপন্যাসটি কোজি সুজুকির একটা মাস্টারপিস, আপনার হাড়-মাংস-মজ্জা একেবারে কাঁপিয়ে দেবে, আপনি পছন্দ করুন না করুন।' -বুক ম্যাগাজিন, (জাপান)

(সুজুকি) কখনাে হতাশ করেন না, আগের বা পরেরটার চেয়ে লুপ অনেক বেশি সন্তুষ্ট করবে, বিশেষ করে আপনি যখন সত্যিকার জবাব পেতে। চাইবেন।' -বুক স্লাট. কম


উঁচুমানের কল্পকাহিনিতে বাস্তবতার নতুন সংজ্ঞা... সুজুকি । আপনার শরীর থেকে মাথাটা আলাদা করতে আগ্রহী, যতটা না শারীরিক তারচেয়ে বেশি। দার্শনিক অর্থে।' -দি অ্যাগানি কলাম ।",লূপ,কোজি সুজুকি,শেখ আবদুল হাকিম, ,আকাশ, , , ,বাংলাদেশ,বাংলা
ইন দ্য প্রেসিডেন্ট’স সিক্রেট সার্ভিস,রোনাল্ড কেসলার,TK. 260,TK. 182,https://rokomari.com//book/200977/in-the-president-s-secret-service,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b9197391_200977.jpg,"""ইন দ্য প্রেসিডেন্ট’স সিক্রেট সার্ভিস"" বইয়ের পেছনের কভারে লেখা আছে:ভূমিকা ইন দ্য প্রেসিডেন্টস সিক্রেট সার্ভিস, বইটি আকাশ প্রকাশনীর সত্তাধিকারী লােটন ভাই (আলমগীর শিকদার লােটন) গত বছর আমাকে অনুবাদ করার জন্য দিয়েছিলেন। ক্লিন্ট ইস্টউড অভিনীত ইন দ্য লাইন অব ফায়ার ছবিটি দেখার পরে আমি সিক্রেট সার্ভিস সম্পর্কে বেশ কৌতূহলি হয়ে উঠি। এ বিষয়ে নানান আর্টিকেল আমি পড়েছি। তবে আস্ত একখানা গ্রন্থ পাঠ এই প্রথম! যারা গােয়েন্দা টাইপ বই পড়তে পছন্দ করেন তাদের বেশ ভাল লাগবে বইটি। সিক্রেট সার্ভিস সম্পর্কে প্রচুর তথ্য রয়েছে বইটিতে। বিশেষ করে মার্কিন প্রেসিডেন্টদের ব্যাপারে যাদেরকে প্রটেকশন দিয়ে থাকেন সিক্রেট সার্ভিস এজেন্টরা।
কিছু তথ্য রীতিমতাে বিস্ময়কর যা পড়লে হাঁ হয়ে যাবেন পাঠক। জানতে পারবেন শুধু প্রেসিডেন্ট নন, তাঁদের স্ত্রী সন্তানদেরও অনেকে নিতান্তই ধােয়া তুলসীপাতা ছিলেন না। তাঁরা সিক্রেট সার্ভিস এজেন্টদের সঙ্গে যেরকম আচরণ করতেন, সত্যি দুঃখজনক। বইটির যিনি লেখক, রােনাল্ড কেসলার, পেশায় সাংবাদিক। ফলে প্রতিটি ঘটনা জানতে তিনি বহু সাবেক এজেন্টের স্মরণাপন্ন হয়েছেন, তাঁদের সাক্ষাৎকার নিয়েছেন। এবং অসংখ্য ঘটনা তাঁদের ভাষ্যে তুলে ধরেছেন। তবে সাংবাদিকরা সাধারণত প্রবন্ধ আকারে লেখাগুলাে তৈরি করেন বলে একটা একঘেয়ে ব্যাপার চলে আসে। এবং ছােট্ট একটি ঘটনা যখন ঘুরিয়ে পেঁচিয়ে উপস্থাপন করা হয় তখন পাঠকদের মনে বিরক্তির সৃষ্টি হতে পারে। বইটি অনুবাদ করতে গিয়ে এ প্রতিবন্ধকতার মুখােমুখি হয়েছি আমি বহুবার। তাই চেষ্টা করেছি দীর্ঘ, বিরক্তিকর কিছু বিষয়কে সংক্ষেপে এবং সরসভাবে উপস্থাপন করতে। বইটি পাঠকপ্রিয়তা পেলে ভবিষ্যতে কেসলার সাহেবের আরও কিছু বেস্ট সেলার বই অনুবাদের ইচ্ছে রয়েছে।",ইন দ্য প্রেসিডেন্ট’স সিক্রেট সার্ভিস,রোনাল্ড কেসলার,অনীশ দাস অপু, ,আকাশ,9789848118078,"1st Published,2020",176,বাংলাদেশ,বাংলা
রূপলাগি,পুনম প্রিয়াম ,TK. 200,TK. 140,https://rokomari.com//book/12993/ruplagi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_12993.gif,"",রূপলাগি,পুনম প্রিয়াম, , ,আকাশ,9789848860724,"1st Published,2012",159,বাংলাদেশ,বাংলা
ব্ল্যাক হোল,স্টিফেন হকিং,TK. 250,TK. 175,https://rokomari.com//book/92418/black-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92418.gif,"",ব্ল্যাক হোল,স্টিফেন হকিং,এনায়েত রসুল, ,আকাশ, , , ,বাংলাদেশ,বাংলা
স্বামী বিবেকান্দের নির্বাচিত পত্রাবলী,অনীশ দাস অপু,TK. 280,TK. 196,https://rokomari.com//book/161024/swami-vivekananda-potraboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b911d1a1_161024.jpg,"",স্বামী বিবেকান্দের নির্বাচিত পত্রাবলী, , ,অনীশ দাস অপু,আকাশ,9789848057001,"1st Published,2018",296,বাংলাদেশ,বাংলা
প্রাচীন জগৎ ও মধ্য যুগ: রাজনৈতিক মতবাদের ইতিহাস(১ম খণ্ড),মার্টিন লুথার,TK. 350,TK. 245,https://rokomari.com//book/181986/prachin-jogot-o-modhyo-jhug--rajnoitik-motobader-itihas-1st-khondho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddaed6cdd_181986.jpg,"",প্রাচীন জগৎ ও মধ্য যুগ: রাজনৈতিক মতবাদের ইতিহাস(১ম খণ্ড),"মার্টিন লুথার,অ্যারিস্টটল,প্লেটো,কনফুসিয়াস,সিসেরো,টমাস আকুইনাস", , ,আকাশ,9789848057919,"1st Published,2019",254,বাংলাদেশ,বাংলা
ন্যানোটেকনোলজি,রিযওয়ান ওমর ,TK. 110,TK. 77,https://rokomari.com//book/11535/nanotechnology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_11535.gif,"",ন্যানোটেকনোলজি,রিযওয়ান ওমর, , ,আকাশ,9847029000212, , ,বাংলাদেশ,বাংলা
সেভেন ইয়ারস ইন তিব্বত,পুলক হাসান,TK. 250,TK. 175,https://rokomari.com//book/11561/seven-years-in-tibbet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_11561.gif,"",সেভেন ইয়ারস ইন তিব্বত,"পুলক হাসান,হেনরিক হারের","পুলক হাসান,নাহিদা নাসরিন ছুটি", ,আকাশ, , , ,বাংলাদেশ,বাংলা
