Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Phillips science of Dental Materials,অরবিন্দ শীনয়,"","TK. 2,826",https://rokomari.com//book/88455/phillips-science-of-dental-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/720c8d2bb_88455.jpg,"The 11th edition of this leading reference is an outstanding, scientifically based source of information in the field of dental materials science. It presents up-to-date information on materials that are used in the dental office and laboratory every day, emphasizing practical, clinical use, as well as the physical, chemical, and biological properties of materials. Extensive new clinical photographs in this edition illustrate the topics, and color plates are integrated close to related concepts as they're discussed in each chapter. A new glossary of key terms found at the beginning of every chapter defines terms in the appropriate context of the chapter's discussion. Also in this edition, critical thinking questions throughout the book stimulate the readers' curiosity on specific topics, test their existing knowledge, and heighten their awareness of important or controversial subjects.

Salient Features*

    Ontent outlines at the beginning of each chapter provide a quick reference for specific topics.*
    The roles played by key organizations in ensuring the safety and efficacy of dental materials and devices are described - such as the American Dental Association, the U.S. Food and Drug Administration, the International Organization for Standardization, and the F©d©ration Dentaire Internationale.*
    Up-to-date Selected Readings are presented at the end of each chapter to direct readers to supplemental literature on each topic.*
    Numerous boxes and tables throughout summarize and illustrate key concepts and compare characteristics and properties of various dental materials.*
    Distinguished contributors lend their credibility and experience to the text.*
    Content has been completely updated to include information on the most current dental materials available.*
    Glossaries at the beginning of each chapter define key terms used within the context of that chapter.*
    Revised artwork gives this edition a fresh look, with high-quality illustrations and clinical photos to aid in the visualization of materials and procedures described.
*
Reorganization and consolidation of chapters into four major book parts presents the material in a more efficient way:
*
Part I describes the principles of materials science that control the performance of dental materials in dental laboratories, research laboratories, student dental clinics, public health clinics, and private practice clinics.
*
Part II focuses on impression materials, gypsum products, dental waxes, casting investments and procedures, and finishing and polishing abrasives and procedures.
*
Part III provides an updated scientific and applied description of the composition, manipulation principles, properties, and clinical performance of bonded restorations, restorative resins, dental cements, dental amalgams, and direct-filling golds.
*
Part IV presents a basic and applied description of materials that are processed in a laboratory or dental clinic.
*
Critical thinking questions appear in every chapter to stimulate thinking and classroom discussion.
*
The overall design has been improved to provide a more visually appealing format.


Table of Contents

Part I General Classes and Properties of Dental Materials*

Chapter 1 Overview of Materials Used in Dentistry*
Chapter 2 Atomic and Molecular Structure of Materials*
Chapter 3 Physical Properties of Solids and Viscous Liquids*
Chapter 4 Mechanical Properties of Materials*
Chapter 5 Solidification and Microstructure of Cast Dental Alloys*
Chapter 6 Equilibrium Phases in Cast Alloys*
Chapter 7 Dental Polymers*
Chapter 8 Biocompatibility of Materials Used in Dentistry

Part II Auxiliary Dental Materials*

Chapter 9 Impression Materials*
Chapter 10 Gypsum Products*
Chapter 11 Dental Waxes*
Chapter 12 Casting Investments and Procedures*
Chapter 13 Finishing and Polishing Abrasives and Procedures

Part III Direct Restorative Materials*

Chapter 14 Bonding*
Chapter 15 Restorative Resins*
Chapter 16 Dental Cements*
Chapter 17 Dental Amalgams*
Chapter 18 Direct-filling Gold

Part IV Indirect Restorative Materials*

Chapter 19 Dental Casting and Soldering Alloys*
Chapter 20 Wrought Metals*
Chapter 21 Dental Ceramics*
Chapter 22 Denture Base Resins*
Chapter 23 Dental Implants",Phillips science of Dental Materials, , ,"Arvind Shenoy,K Chandrasekharan Nair",Elsevier,9788131236994,"Reprinted,2016",618,India,English
Introduction to Microcontrollers,লিপোভস্কি,"","TK. 1,070",https://rokomari.com//book/69644/introduction-to-microcontrollers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_69644.gif,"",Introduction to Microcontrollers,Lipovski, , ,Elsevier,9788173198175,2008, ,India,English
Data Mining: Practical Machine Learning Tools and Techniques,মার্ক এ হাল,"","TK. 1,035",https://rokomari.com//book/125019/data-mining--practical-machine-learning-tools-and-techniques,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3184897bbd4_125019.jpg,"",Data Mining: Practical Machine Learning Tools and Techniques,"Mark A. Hall,Ian H. Witten,Eibe Frank", , ,Elsevier,9789380501864,"3rd Edition,2010", ,India,English
Ship Hydrostatics and Stability ,আদ্রিয়ান ব্রিয়ান,"","TK. 1,611",https://rokomari.com//book/125276/ship-hydrostatics-and-stability-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f959ddd375f4_125276.jpg,"",Ship Hydrostatics and Stability ,Adrian Biran, , ,Elsevier,9789351072386,"1st Edition,2011", ,India,English
Fluid Mechanics and Thermodynamics of Turbomachinery,এস এল ডিক্সন,"","TK. 1,125",https://rokomari.com//book/124952/fluid-mechanics-and-thermodynamics-of-turbomachinery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c804b6dfb84_124952.jpg,"",Fluid Mechanics and Thermodynamics of Turbomachinery,"S L Dixon,C A Hall", , ,Elsevier,9789351071778,"7th Edition,2014", ,India,English
Essence of Padiatrics ,ডা. এম আর খান,"","TK. 1,675",https://rokomari.com//book/88158/essence-of-padiatrics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88158.gif,"",Essence of Padiatrics,"Dr. M R Khan,M Ekhlasur Rahman", , ,Elsevier,9788131229408,"4th Edition,2011",538,India,English
Neurology and Neurosurgery Illustrated ,কেনেথ ডব্লিউ লিন্ডসে,"","TK. 2,610",https://rokomari.com//book/88646/neurology-and-neurosurgery-illustrated,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88646.gif,"The fifth edition of Neurology and Neurosurgery Illustrated has been updated and revised throughout, particularly where there have been development in the understanding of the pathogenesis of neurological disease and in neurological and neurosurgical management of patients. It has incorporated current clinical guidelines, including recommendations from the UK National Institute for Health and Clinical Excellence (NICE).

Neurology and Neurosurgery Illustrated is ideal for medical students and junior doctors. The concise text is arranged around clear and memorable illustrations, which helps to clarify subject areas that most students tend to find difficult and forbidding. The simplicity and clarity of its diagrams convey information in a more memorable fashion than any competitor text.

Table of Contents*
Section I General approach to history and examination*
Section II Investigations of the central and peripheral nervous systems*
Section III Clinical presentation, anatomical concepts and diagnostic approach*
Section IV Localised neurological disease and its management*
A. Intracranial*
B. Spinal cord and roots*
C. Peripheral nerve and muscle*
Section V Multifocal neurological disease and its management*
Further reading*
Index",Neurology and Neurosurgery Illustrated,Kenneth W Lindsay, , ,Elsevier,9780443069789,"5th Edition,2010",608,India,English
Short Cases in Clinical Medicine ,এ. বি. এম. আব্দুল্লাহ,"","TK. 1,880",https://rokomari.com//book/90045/short-cases-in-clinical-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140925_90045.gif,"Table of Contents

Section A: Short Cases*
Chapter 1: General Examination*
Chapter 2: Cardiovascular System*
Chapter 3: Respiratory System*
Chapter 4: Abdomen*
Chapter 5: Haematology*
Chapter 6: Endocrinology*
Chapter 7: Nephrology*
Chapter 8: Neurology*
Chapter 9: Rheumatology*
Chapter 10: Examination of the Eye*
Chapter 11: Dermatology*
Chapter 12: Miscellaneous

Section B: Common Interpretations in Medicine
Chapter 13: Data Interpretation*
Chapter 14: X-Ray, CT and MRI*
Chapter 15: ECG*
Chapter 16: Pictures*
Chapter 17: Instruments",Short Cases in Clinical Medicine,A.B.M. Abdullah, , ,Elsevier,9788131234686,"5th Edition,2013",648,India,English
General Anatomy ,ভিশরাম সিং,"",TK. 890,https://rokomari.com//book/75613/general-anatomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75613.GIF,"",General Anatomy,Vishram Singh, , ,Elsevier,9788131211267,"4th Edition,2008",272,India,English
"Anatomy of Head, Neck and Brain  ",ভিশরাম সিং,"","TK. 1,035",https://rokomari.com//book/75615/anatomy-of-head--neck-and-brain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75615.gif,"","Anatomy of Head,Neck and Brain",Vishram Singh, , ,Elsevier,9788131211564,"1st Edition,2011",500,India,English
Anatomy of Upper Limb and Thorax ,ভিশরাম সিং,"","TK. 1,035",https://rokomari.com//book/75616/anatomy-of-upper-limb-and-thorax,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75616.gif,"",Anatomy of Upper Limb and Thorax,Vishram Singh, , ,Elsevier,9788131211571,"1st Edition,2010",374,India,English
Anotomy of abdomen and lower limb ,ভিশরাম সিং,"","TK. 1,035",https://rokomari.com//book/75617/anotomy-of-abdomen-and-lower-limb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_75617.gif,"",Anotomy of abdomen and lower limb,Vishram Singh, , ,Elsevier,9788131215692,"1st Edition,2011",554,India,English
The Developing Human : Clinically Oriented Embryology,কেইথ এল. মুরে ,"","TK. 2,150",https://rokomari.com//book/75629/the-developing-human---clinically-oriented-embryology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75629.GIF,"",The Developing Human : Clinically Oriented Embryology,Keith L. Moore, , ,Elsevier,9788131212288,"8th Edition,2007",584,India,English
Physiology : Prep Manual for Undergraduates ,সাধ্‌না জোশি-মেনধুয়ার,"","TK. 1,160",https://rokomari.com//book/75636/physiology---prep-manual-for-undergraduates,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75636.GIF,"",Physiology : Prep Manual for Undergraduates,"Sadhana Joshi-Mendhurwar,Vijaya D. Joshi", , ,Elsevier,9788131223031,"4th Edition,2011",696,India,English
Pocket Companion to Guyton and Hall Textbook of Medical ,জন ই হল,"",TK. 890,https://rokomari.com//book/71371/pocket-companion-to-guyton-and-hall-textbook-of-medical,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_71371.gif,"",Pocket Companion to Guyton and Hall Textbook of Medical,John E. Hall, , ,Elsevier,9788131228937,"12 Edition,2011",786,India,English
Last'S Anatomy Regional ,চাম্মী’স সিনাটামবি,"","TK. 2,421",https://rokomari.com//book/55126/last-s-anatomy-regional,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55126.gif,"Summary of Last's Anatomy
Al preparar la decima edicion inglesa de la Anatomia de Last, Chummy S. Sinnatamby ha mantenido la estructura y distribucion general del libro. Sin embargo, ha sometido la totalidad del texto a una revision completa encaminada a reducir su volumen y lograr mayor claridad.",Last'S Anatomy Regional,Chummy’s Sinnatamby, , ,Elsevier,9780443100321,"11th Edition,2006",544,India,English
"Diseases of Ear, Nose and Throat And Head And Neck Surgery",পি এল ডিঙ্গারার,"","TK. 1,750",https://rokomari.com//book/181399/diseases-of-ear--nose-and-throat-and-head-and-neck-surgery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/069dd9318_181399.jpg,"Diseases of Ear, Nose and Throat is a popular textbook of ENT. The first edition of the book was published in 1992. Since then it has received wide acceptance from the readers and every attempt has been made to update the current edition in the light of the advances made by the specialty. The seventh edition of the book marks 25th year ofits publication.
Target Market This book is especially for MBBS students who have taken medicine as their career and also for students preparing for various entrance tests to postgraduate diploma, MD/MS degree courses, Diplomate National Board or other competitive examinations. It also serves as a foundation course for postgraduate students who have joined the speciality to pursue MS examination before taking to larger treatises on the subject.
Hallmarks 
• All chapters revised, updated and expanded 
• New chapters on Acute and Chronic Rhinosinusitis
• Radiotherapy 
• Coblation
• Whiteboard lectures on important topics
• Videos and animations  
• Newly added CT scans
Salient Features 
• Simple language, concise but comprehensive coverage of the subject with clear and straightforward writing style supported by • explanatory diagrams
photographs and flowcharts
• Clinically oriented text and problem solving approach
Nuggets for rapid review to help solve many MCQs.
• Mnemonics to recall and reproduce the subject for exam going students. 
• New clinical photographs, diagrams, tables and flowcharts added.
Online Resources Complimentary access to enhanced e-book along with whiteboard lectures, videos and animations
About the Authors
PL Dhingra is presently working as Emeritus Consultant of Otolaryngology-Head and Neck Surgery at Indraprastha Apollo Hospital, New Delhi. Formerly he was Director, Professor and Head of Department of Otolaryngology and Head","Diseases of Ear,Nose and Throat And Head And Neck Surgery","P L Dhingra,Shruti Dhringra", , ,Elsevier,9788131248843,"7th Edition,2018",540,India,English
