Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রাজবন্দীর জবানবন্দী,কাজী নজরুল ইসলাম,TK. 50,TK. 38,https://rokomari.com//book/14780/rajbondir-jobanbondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a96a4e60_14780.jpg,"""রাজবন্দীর জবানবন্দী” বইয়ের নিয়ে কথা:

রাজবন্দীর জবানবন্দী কাজী নজরুল ইসলাম লিখিত প্রবন্ধটি নজরূল সম্পাদিত অর্ধ-সাপ্তাহিক ধূমকেতু ১৯২৩ সালে ব্রিটিশ সরকার নিষিদ্ধ করে। সেই পত্রিকায় প্রকাশিত নজরুলের কবিতা আনন্দময়ীর আগমনে ও নিষিদ্ধ হয়। নজরুলকে জেলে আটক করে রাখার পর তার বক্তব্য জানতে চাইলে তিনি লিখিতভাবে আদালতে উপস্থাপন করেন চার পৃষ্ঠার বক্তব্য। তাই রাজবন্দীর জবানবন্দী নামে পরিচিত।

১৯২৩ সালের ৭ ই জানুয়ারি কলকাতার প্রেসিডেন্সি জেলে বসে তিনি এই চার পৃষ্ঠার জবানবন্দী রচনা করেন। পরে বিভিন্ন পত্র পত্রিকা যেমন, ধুমকেতু, প্রবর্তক, উপাসনা ইত্যাদি তে ১৯২৩ সালেই তা প্রকাশিত হয়।",রাজবন্দীর জবানবন্দী,কাজী নজরুল ইসলাম, ,ড. রহমান হাবিব,বুকস্‌ ফেয়ার,9847015800381,"1st Published,2011",24,বাংলাদেশ,বাংলা
বাট্রান্ড রাসেলের দর্শন : জগৎ জীবন সমাজ,ড. মো. শওকত হোসেন,TK. 200,TK. 182,https://rokomari.com//book/94024/bertrand-russeller-dorshon---jogot-jibon-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_94024.gif,"",বাট্রান্ড রাসেলের দর্শন : জগৎ জীবন সমাজ,ড. মো. শওকত হোসেন, , ,বুকস্‌ ফেয়ার,9789849070344,"1st,2015",160,বাংলাদেশ,বাংলা
মতিচূর (অখন্ড),বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 250,TK. 188,https://rokomari.com//book/117978/motichur--aokhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/facbb1de71b4_117978.gif,"",মতিচূর (অখন্ড),বেগম রোকেয়া সাখাওয়াত হোসেন, , ,বুকস্‌ ফেয়ার,9847015801533,"1st Published,2016",198,বাংলাদেশ,বাংলা
"ইলেকট্রনিক্স, পাওয়ার ইলেকট্রনিক্স ও প্রজেক্ট",সৌমেন সাহা,TK. 200,TK. 150,https://rokomari.com//book/75207/electronics-power-electronics-and-projects,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75207.GIF,"""ইলেকট্রনিক্স, পাওয়ার ইলেকট্রনিক্স ও প্রজেক্ট"" বইয়ের ফ্ল্যাপের লেখা:

আমাদের দৈনন্দিন জীবনে ইলেকট্রনিক্স এর প্রভাব আজ আমরা অস্বীকার করতে পারি না। টিভি, টেপ, সিডি / ডিভিডি সেট, কম্পিউটার এসবই ইলেকট্রনিক্স এর অবদান। ইলেকট্রনিক্স এর চমৎকারিত্বে আমরা মুগ্ধ হলেও অনেকেই আমরা এর প্রকরণ বা প্রয়ােগ কৌশল জানি না। তাই সেই দিক থেকে বিচার করে বর্তমানের এই গ্রন্থখানি তৈরি করা। হয়েছে। এখানে ৩টি অধ্যায়ে ভাগ করে ইলেকট্রনিক্সের প্রায় সামগ্রীক রূপরেখা পাঠকদের কাছে তুলে ধরা চেষ্টা করা হচ্ছে। যা উৎসাহী পাঠকেরই কৌতুহল নিবৃত্ত করতে পারবে বলে মনে করি।","ইলেকট্রনিক্স,পাওয়ার ইলেকট্রনিক্স ও প্রজেক্ট",সৌমেন সাহা, , ,বুকস্‌ ফেয়ার,9847015802158,"1st Published,2014",151,বাংলাদেশ,বাংলা
আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 220,TK. 165,https://rokomari.com//book/21594/aronnok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_21594.GIF,"",আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বুকস্‌ ফেয়ার,9847015801140,"১ম,২০20",140,বাংলাদেশ,বাংলা
সাধারণ মনোবিজ্ঞান,মোঃ মাহবুবুর রহমান,TK. 350,TK. 319,https://rokomari.com//book/101709/general-psychology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f43f91c82_101709.jpg,"",সাধারণ মনোবিজ্ঞান,মোঃ মাহবুবুর রহমান, , ,বুকস্‌ ফেয়ার,9847015802684,"1st Published,2019",319,বাংলাদেশ,বাংলা
ক্রান্তিকালের মুসলিম বিশ্ব ও বিশ্ব রাজনীতি,খান শরীফুজ্জামান,TK. 250,TK. 228,https://rokomari.com//book/96937/dilemma-of-muslim-world-and-world-politics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_96937.gif,"",ক্রান্তিকালের মুসলিম বিশ্ব ও বিশ্ব রাজনীতি,খান শরীফুজ্জামান, , ,বুকস্‌ ফেয়ার,9847015801632,"1st,2013",191,বাংলাদেশ,বাংলা
দুর্দিনের যাত্রী,কাজী নজরুল ইসলাম,TK. 50,TK. 38,https://rokomari.com//book/14781/durdiner-jatre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbbeaed47_14781.jpg,"",দুর্দিনের যাত্রী,কাজী নজরুল ইসলাম, , ,বুকস্‌ ফেয়ার,984701580039X,"1st Published,2009",30,বাংলাদেশ,বাংলা
বাউলতত্ত্ব ,আহমদ শরীফ,TK. 300,TK. 225,https://rokomari.com//book/47235/baul-totto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_47235.GIF,"",বাউলতত্ত্ব,আহমদ শরীফ, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
রুদ্র মঙ্গল-কাজী নজরুল ইসলাম,ড. রহমান হাবিব,TK. 75,TK. 56,https://rokomari.com//book/14775/rudro-mongol-kiz-nazrul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb557bf25774_14775.gif,"সূচিপত্র* 
ভূমিকা* 
কাজী নজরুল ইসলাম: রুদ্ধ-মঙ্গল* 
নজরুলের সংক্ষিপ্ত জীবনপঞ্জি* 
নজরুল গ্রন্থপঞ্জি* 
সংশ্লিষ্ট গ্রন্থপঞ্জি",রুদ্র মঙ্গল-কাজী নজরুল ইসলাম,ড. রহমান হাবিব, , ,বুকস্‌ ফেয়ার,9847015800268,"2nd Print,2013",47,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 80,TK. 60,https://rokomari.com//book/14955/davdas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83d7568e88c4_14955.gif,"",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,বুকস্‌ ফেয়ার,9847015800512,"1st Published,2015",64,বাংলাদেশ,বাংলা
উপদ্রুত উপকূল,রুদ্র মুহম্মদ শহিদুল্লাহ,TK. 120,TK. 90,https://rokomari.com//book/101533/upoddruto-upokul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/157206584_101533.jpg,"",উপদ্রুত উপকূল,রুদ্র মুহম্মদ শহিদুল্লাহ, , ,বুকস্‌ ফেয়ার,9847015801622,"1st Edition,2013",72,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 220,TK. 165,https://rokomari.com//book/199538/chokher-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e409d5924_199538.jpg,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,বুকস্‌ ফেয়ার,984701583795,"1st Published,2020",192,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধু,ড. আবদুল ওয়াহাব,TK. 150,TK. 113,https://rokomari.com//book/15104/chotodar-bongbondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_15104.gif,"ফ্ল্যাপে লিখা কথা
জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান ছিলেন ছোটবড় সবার কাছে প্রিয়। বিশেষ করে শিশুদের তিনি খুবই ভালোবাসতেন। বঙ্গবন্ধু প্রয়াত হন অপরিণামদর্শী কতিপয় অস্ত্রধারী অরপশুর হাতে। কিন্তু বঙ্গবন্ধু মানুষকে ভালোবেসে, মানুষের দু:খ-দুর্দশার সাথী হয়ে মানুষের মধ্যে অমর হয়েছেন। বঙ্গবন্ধু এখন হয়েছেন মিথ। অহিংসা দিয়ে, মানবপ্রেম দিয়ে, ভালোবাসা দিয়ে সমাজে যে আদর্শ তিনি তৈরি করে গেছেন তার কোনো মৃত্যু নেই, ক্ষয় নেই। ব্যক্তি মুজিব না থাকলেও তাঁর আদর্শ ,তাঁর চিন্তা ,তাঁর কর্ম চিরন্তনভাবে সমাজের চালিকা শক্তি রূপে ক্রিয়াশীল।এই ছোট্র গ্রন্থটিকে লেখক বঙ্গবন্ধুর সংক্ষিপ্ত জীবন পরিচয় ও চুম্বুকে তাঁর জীবনের সাফল্যগুলোর প্রতি ইঙ্গিত দিয়েছেন।
বঙ্গবন্ধুর ছেলেবেলার আনন্দুচ্ছল জীবন, বাব-মায়ের আদর-যত্ন এবং তখনকার  সামাজিক ও প্রাকৃতিক পরিবেশে তিনি বড় হয়েছেন তাতুলে ধরেছেন। শেখ মুজিব বঙ্গবন্ধু হওয়ার পিছনের যে ইতিহাস তা অত্যান্ত সহজ ভাষায় প্রকাশ করেছেন। বিশেষ করে বঙ্গবন্ধুকে গ্রিক পুরাণে বর্ণিত লোকদেবতা প্রমিথিউস-হারকিউলিসের সঙ্গে তুলনা করে আলোচনা করেছেন। প্রমিথিউস-হারকিউলিস দেবতা হয়েও তাঁরা উভয়ই ছিলেন মানবতাবাদী, মানুষের বিপদে সর্বদা তাঁরা জীবনের ঝুঁকি নিয়ে ঝাঁপিয়ে পড়তেন। বঙ্গবন্ধু ৭ই মার্চের ঐতিহাসিক ভাষণ নিয়েও শিশু-কিশোর উপযোগী চমৎকার আলোচনা করেছেন লেখক। বইটি শিশু-কিশোরদের অবশ্যই প্রিয় হবে বলে আশা করি। বড়রাও এ বইটি পাঠে আগ্রহী হবেন।
সূচিপত্র* 
জীবন: সংক্ষিপ্ত পরিচয়* 
বঙ্গবন্ধুর ছেলেবেলার কথা* 
রাজনীতি: ১৯৪৮ থেকে ১৯৭৫* 
৭ মার্চের ভাষণ নিয়ে কিছু কথা* 
বাংলার প্রমিথিউস: দু:খী মানুষের বন্ধু বঙ্গবন্ধু* 
১৯৭৫ সালের ১৫ আগস্ট ট্র্যাজেডি: শহীদানদের সংক্ষিপ্ত পরিচয়",ছোটদের বঙ্গবন্ধু,ড. আবদুল ওয়াহাব, , ,বুকস্‌ ফেয়ার,9847015800802,2nd Edition-2013,80,বাংলাদেশ,বাংলা
