Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সুবর্ণ রেখার প্রান্ত ছুঁয়ে,নারায়ণ সরকার,TK. 120,TK. 106,https://rokomari.com//book/79212/suborno-rekhar-pranto-chhuye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুবর্ণ রেখার প্রান্ত ছুঁয়ে,নারায়ণ সরকার, , ,কমন, , , ,বাংলাদেশ,বাংলা
অসম্পূর্ণ মহাকাব্য,আলহাজ্ব মোঃ আসাদুজ্জামান,TK. 135,TK. 119,https://rokomari.com//book/79263/osompurno-mohakabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অসম্পূর্ণ মহাকাব্য,আলহাজ্ব মোঃ আসাদুজ্জামান, , ,কমন, , , ,বাংলাদেশ,বাংলা
অধরা,অনন্যা রাজ্জাক,TK. 150,TK. 132,https://rokomari.com//book/79266/odhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অধরা,অনন্যা রাজ্জাক, , ,কমন, , , ,বাংলাদেশ,বাংলা
এক মহিয়সী নারীর কথা,শুভ্রা বিশ্বাস ,TK. 120,TK. 106,https://rokomari.com//book/79269/ak-mohiyosi-narir-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক মহিয়সী নারীর কথা,শুভ্রা বিশ্বাস, , ,কমন, , , ,বাংলাদেশ,বাংলা
অনিশ্চিত এক ভ্রমণ পথে দেখা হয়েছিল তার সনে,রওশন আরা খানম,TK. 150,TK. 132,https://rokomari.com//book/79277/onishit-ak-vrromon-pothe-dekha-hoyechilo-tar-sone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনিশ্চিত এক ভ্রমণ পথে দেখা হয়েছিল তার সনে,রওশন আরা খানম, , ,কমন, , , ,বাংলাদেশ,বাংলা
মধ্যাহ্নের সূর্যোদয়,কাজী হেলেন শীমু,TK. 100,TK. 90,https://rokomari.com//book/79285/modhaher-surjodoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধ্যাহ্নের সূর্যোদয়,কাজী হেলেন শীমু, , ,কমন, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ নজরুল স্বরলিপি (অখণ্ড),কাজী নজরুল ইসলাম,"TK. 1,000",TK. 850,https://rokomari.com//book/79346/shreshtho-nozrul-shrolipi--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রেষ্ঠ নজরুল স্বরলিপি (অখণ্ড),কাজী নজরুল ইসলাম, , ,কমন, , , ,ভারত,বাংলা
আত্মহত্যার আগে যা ঘটেছিল,সামিউল হক মোল্লা,TK. 150,TK. 132,https://rokomari.com//book/79408/attohotar-age-ja-ghotechhilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আত্মহত্যার আগে যা ঘটেছিল,সামিউল হক মোল্লা, , ,কমন, , , ,বাংলাদেশ,বাংলা
অন্ধজনের জাতককথা ,মামুন হুসাইন,TK. 160,TK. 141,https://rokomari.com//book/79428/andhojoner-jatokkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্ধজনের জাতককথা,মামুন হুসাইন, , ,কমন, , , ,বাংলাদেশ,বাংলা
ছন্দ মালায় মন্দ পালায় ,মেহেদী কাবুল,TK. 100,TK. 90,https://rokomari.com//book/79482/chhondo-malay-mondo-palay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছন্দ মালায় মন্দ পালায়,মেহেদী কাবুল, , ,কমন, , , ,বাংলাদেশ,বাংলা
কিচির মিচির ,কামরুল আলম ,TK. 100,TK. 90,https://rokomari.com//book/79483/kichir-michir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিচির মিচির,কামরুল আলম, , ,কমন, , , ,বাংলাদেশ,বাংলা
মেঘের দেশে রোদ উঠেছে ,শাহাদাত বখত সাহেদ,TK. 150,TK. 132,https://rokomari.com//book/79484/megher-desher-rod-utheshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেঘের দেশে রোদ উঠেছে,শাহাদাত বখত সাহেদ, , ,কমন, , , ,বাংলাদেশ,বাংলা
মলাট কাহিনী ,ফখরে আলম,TK. 100,TK. 90,https://rokomari.com//book/79665/molat-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মলাট কাহিনী,ফখরে আলম, , ,কমন, , , ,বাংলাদেশ,বাংলা
মা সকিনা,ফখরে আলম,TK. 200,TK. 176,https://rokomari.com//book/79666/ma-sokin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মা সকিনা,ফখরে আলম, , ,কমন, , , ,বাংলাদেশ,বাংলা
জলের সঙ্গে অভিমান,রবিশঙ্কর মৈত্রী,TK. 200,TK. 176,https://rokomari.com//book/79954/joler-songe-aviman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জলের সঙ্গে অভিমান,রবিশঙ্কর মৈত্রী, , ,কমন, , , ,বাংলাদেশ,বাংলা
বেনিফিট অব ডাউট ,মাহমুদ সাজেদীন,TK. 250,TK. 213,https://rokomari.com//book/177325/benefit-of-the-doubt,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a89a2385_177325.jpg,"",বেনিফিট অব ডাউট,মাহমুদ সাজেদীন, , ,কমন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
স্যাম চাচাকে লেখা মান্টোর চিঠি,কমন,TK. 150,TK. 117,https://rokomari.com//book/178726/syam-chachake-lekha-mantor-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df572f778_178726.jpg,"",স্যাম চাচাকে লেখা মান্টোর চিঠি, ,"কমন,সালেহ ফুয়াদ", ,কমন,9789847764856,"1st Published,2019",79,বাংলাদেশ,বাংলা
জীবন ও কর্ম আলী ইবনে আবি তালিব (প্রথম খণ্ড),মুফতী ফজলুদ্দীন শিবলী,TK. 800,TK. 680,https://rokomari.com//book/179358/jibon-o-kormo-ali-ibne-abi-talib--1st-khondho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03742ddd8_179358.jpg,"""জীবন ও কর্ম আলী ইবনে আবি তালিব( প্রথম খণ্ড)"" বইয়ের পিছনের কভারের কথা:
রাসূল সা.-এর উত্তরাধিকার...উসমান রা.-এর হত্যাকারী এবং সুবিচার অন্বেষণ...উষ্ট্রযুদ্ধ...আহলে বাইত...খলীফা এবং ইমাম...সংযম এবং বাড়াবাড়ি...।
এই কিতাব কেবল একটি জীবনীগ্রন্থ নয়; বরং এতে ইবনেআবিতালিব ইসলামের প্রথম যুগের সঙ্গে সংশ্লিষ্ট বিভিন্ন গুরুত্বপূর্ণ
বিষয় নিয়ে আলােচনা করা হয়েছে—যুগপরম্পরায় যার প্রভাব এখনাে বিদ্যমান। এখানে ড. আলী মুহাম্মাদ সাল্লাবী হাদীস ও বিশ্বস্ত বর্ণনার সূত্র ধরে পাঠককে এমন এক ঐতিহাসিক সত্য ও নির্ভরযােগ্য তথ্যের সন্ধান দিয়েছেন যা যুগ যুগ ধরে ইসলামের শত্রুরা কলঙ্কিত করতে চেয়েছে। এখানে খুলাফায়ে রাশেদীনের যুগে
প্রথম যে বড় ধরনের বিপর্যয় মুসলমানদের চিন্তা-চেতনা ও মুসলিমবিশ্বকে বেদনাভারে আচ্ছাদিত করে ফেলেছিল এবং তখন কীভাবে সাহাবায়ে কেরাম রাসূল সা.-এর শিক্ষাকে আঁকড়ে ধরে তা থেকে উত্তরণের চেষ্টা করেছিলেন—সেটি উল্লেখ করা হয়েছে। আধুনিক মুসলমানদের অনেকে ইসলামের ইতিহাস ও ঐতিহ্য নিয়ে হীনমন্যতায় ভােগেন। মূলত তাদের সচেষ্ট হয়ে ইসলামের গৌরবময় ইতিহাস জানার এখনই শ্রেষ্ঠ সময় এবং একইসঙ্গে সাবধান থাকা উচিত, ইসলামের শত্রুরা যেন আমাদের এ ইতিহাস শেখানাের সুযােগ না পায়। ইসলামের ইতিহাসের এক গুরুত্বপূর্ণ অধ্যায় তুলে ধরার জন্য এ কিতাবের গুরুত্ব অনস্বীকার্য । ইসলামের শুরুর দিকে মুসলমানগণ যেসব বড় বড় বিপর্যয় ও ঘটনার মুখােমুখি হয়েছিলেন, তা জানার জন্য এ কিতাবটি সকলেরই অধ্যয়ন করা উচিত।",জীবন ও কর্ম আলী ইবনে আবি তালিব (প্রথম খণ্ড), ,মুফতী ফজলুদ্দীন শিবলী,মুহাম্মদ আদম আলী,কমন,9789849229209,"1st Published,2019",496,বাংলাদেশ,বাংলা
