Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নীল নাকফুল,আল মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/10901/neel-nakful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_10901.gif,"",নীল নাকফুল,আল মাহমুদ, , ,একুশে বাংলা প্রকাশন,9789848670743,"1st Edition,2012",128,বাংলাদেশ,বাংলা
বিবর্ণ বাংলাদেশ ও বন্ধু বৃক্ষ ,বিপ্রদাশ বড়ুয়া,TK. 120,TK. 106,https://rokomari.com//book/18730/biborno-bangladesh-o-bondhu-brikkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_18730.GIF,"",বিবর্ণ বাংলাদেশ ও বন্ধু বৃক্ষ,বিপ্রদাশ বড়ুয়া, , ,একুশে বাংলা প্রকাশন,9848670947,"1st Edition,2006",111,বাংলাদেশ,বাংলা
প্রবন্ধসমগ্র ২,ড. আশরাফ সিদ্দিকী,TK. 300,TK. 255,https://rokomari.com//book/104314/probondo-somogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_104314.gif,"",প্রবন্ধসমগ্র ২,ড. আশরাফ সিদ্দিকী, , ,একুশে বাংলা প্রকাশন,9848670211,"1st Edition,2007",256,বাংলাদেশ,বাংলা
Bangladesh Strategic Culture Human Security and Foreign Relations,ড. সৈয়দ আনোয়ার হোসেন,TK. 450,TK. 338,https://rokomari.com//book/205557/bangladesh-strategic-culture-human-security-and-foreign-relations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/121beea7f_205557.jpg,"",Bangladesh Strategic Culture Human Security and Foreign Relations,Dr. Syed Anwar Husain, , ,Ekushe Bangla Prokashon,9789849145561,"1st Published,2019",152,Bangladesh,English
আল মাহমুদের গল্প,আল মাহমুদ,TK. 450,TK. 338,https://rokomari.com//book/205554/al-mahmuder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf88087bf_205554.jpg,"",আল মাহমুদের গল্প,আল মাহমুদ, , ,একুশে বাংলা প্রকাশন,9789849334965,"1st Published,2020",224,বাংলাদেশ,বাংলা
প্রকৃতি প্রেম ও বিরহের কবিতা ,আল মাহমুদ,TK. 600,TK. 420,https://rokomari.com//book/129217/prokriti-prem-o-biroher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6a317f81754_129217.jpg,"",প্রকৃতি প্রেম ও বিরহের কবিতা,আল মাহমুদ, , ,একুশে বাংলা প্রকাশন,9789849211068,"1st Published,2017",320,বাংলাদেশ,বাংলা
সায়েন্স ফ্রিকশন,আহসান হাবীব (কার্টুনিস্ট),TK. 150,TK. 113,https://rokomari.com//book/16764/science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16764.GIF,"",সায়েন্স ফ্রিকশন,আহসান হাবীব (কার্টুনিস্ট), , ,একুশে বাংলা প্রকাশন,9848670793, ,112,বাংলাদেশ,বাংলা
চুম্বন করিনি আগে ভুল হয়ে গেছে,আসাদ চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/16859/chumbun-koreni-aga-vul-hoya-gaca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16859.GIF,"",চুম্বন করিনি আগে ভুল হয়ে গেছে,আসাদ চৌধুরী, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
যে আছে কাছে,রেজাউল করিম খোকন,TK. 120,TK. 90,https://rokomari.com//book/16713/j-aca-kaca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16713.GIF,"",যে আছে কাছে,রেজাউল করিম খোকন, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
মেয়েটি যুদ্ধে গিয়েছিল,বিপ্রদাশ বড়ুয়া,TK. 250,TK. 188,https://rokomari.com//book/61829/meyeti-juddhe-giyechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_61829.GIF,"",মেয়েটি যুদ্ধে গিয়েছিল,বিপ্রদাশ বড়ুয়া, , ,একুশে বাংলা প্রকাশন,9789849043331,"1st Edition,2013",144,বাংলাদেশ,বাংলা
ডাইনি পাখির গল্প,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/77380/dainy-pakhir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77380.GIF,"",ডাইনি পাখির গল্প,আলী ইমাম, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
দেখা হবে সরোবরে,মির্জা রাজজাক,TK. 130,TK. 98,https://rokomari.com//book/104297/dekha-hobe-sorbore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_104297.gif,"",দেখা হবে সরোবরে,মির্জা রাজজাক, , ,একুশে বাংলা প্রকাশন,9789849145561,"1st Edition,2015",68,বাংলাদেশ,বাংলা
নেমেছি পথের দাবীতে,মাসুদ রানা,TK. 100,TK. 90,https://rokomari.com//book/63280/nemache-pathor-dabite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63280.GIF,"",নেমেছি পথের দাবীতে,মাসুদ রানা, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
মিথিলার চোখে জল,সানজীদ নিশান চৌধুরী,TK. 140,TK. 123,https://rokomari.com//book/97534/mithilar-chokhe-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97534.gif,"",মিথিলার চোখে জল,সানজীদ নিশান চৌধুরী, , ,একুশে বাংলা প্রকাশন,978984915408,"2nd Edition,2015",48,বাংলাদেশ,বাংলা
মজার মজার গল্প,আসলাম সানী,TK. 100,TK. 90,https://rokomari.com//book/16872/mojar-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মজার মজার গল্প,আসলাম সানী, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
জাপানি রূপকথা,আলী ইমাম,TK. 150,TK. 132,https://rokomari.com//book/16836/japani-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাপানি রূপকথা,আলী ইমাম, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
ভূতের রাজ্যে একদিন,জাহানারা তোফায়েল,TK. 100,TK. 90,https://rokomari.com//book/16830/bhutar-rajja-akdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতের রাজ্যে একদিন,জাহানারা তোফায়েল, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
সোনার খড়ম,আসাদ চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/16823/sonar-khodom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16823.GIF,"",সোনার খড়ম,আসাদ চৌধুরী, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
পথে পথে পাথর,নির্মলেন্দু গুণ,TK. 80,TK. 72,https://rokomari.com//book/16812/protha-protha-pathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16812.GIF,"",পথে পথে পাথর,নির্মলেন্দু গুণ, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
আদ্রে জিদের ইসাবেল,কবীর চৌধুরী,TK. 130,TK. 114,https://rokomari.com//book/16784/addra-jeday-essabal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_16784.gif,"",আদ্রে জিদের ইসাবেল,"কবীর চৌধুরী,কবীর চৌধুরী", , ,একুশে বাংলা প্রকাশন,9848670343,"1st Edition,2008",96,বাংলাদেশ,বাংলা
শ্যামলী তোমার মুখ,আবদুল মান্নান সৈয়দ,TK. 120,TK. 106,https://rokomari.com//book/16776/shamoli-tomar--muk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্যামলী তোমার মুখ,আবদুল মান্নান সৈয়দ, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
ভাষা সংস্কৃতি উৎসব নিয়ে ভাবনা চিন্তা,যতীন সরকার,TK. 170,TK. 150,https://rokomari.com//book/16761/vasa-songketree-ussob-neya-vavna-chinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16761.GIF,"",ভাষা সংস্কৃতি উৎসব নিয়ে ভাবনা চিন্তা,যতীন সরকার, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
গরিমাহিন গদ্য,মহাদেব সাহা ,TK. 200,TK. 176,https://rokomari.com//book/16759/porimahin-goddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16759.GIF,"",গরিমাহিন গদ্য,মহাদেব সাহা, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
মাটির ফুল,আলী ইদরিস,TK. 120,TK. 106,https://rokomari.com//book/16745/matir-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাটির ফুল,আলী ইদরিস, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
ভূতের আড্ডা,জাহানারা তোফায়েল,TK. 90,TK. 81,https://rokomari.com//book/16723/bhut-addah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতের আড্ডা,জাহানারা তোফায়েল, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
