Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রেফ্রিজারেশন অ্যান্ড এয়ারকন্ডিশনিং ফান্ডামেন্টালস (বিষয় কোড-৬৭২১১),মোবারক হোসেন,TK. 180,TK. 164,https://rokomari.com//book/143481/refrigeration-and-air-conditioning-fundamentals--subject-cod-67211-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রেফ্রিজারেশন অ্যান্ড এয়ারকন্ডিশনিং ফান্ডামেন্টালস (বিষয় কোড-৬৭২১১),"মোবারক হোসেন,খোরশেদ আলম,ইঞ্জিনিয়ার নাসির উদ্দিন,ফরহাদ হোসেন,মামুনুল ইসলাম,ইউনুস আলী,ইকবাল হোসেন ভূঁইয়া,শাহনেওয়াজ,মেহেদি হাসান,অতিকুর রহমান,সঞ্জয় বর্ণিক", , ,টেকনিক্যাল প্রকাশনী, ,"8th Edition,2017",274,বাংলাদেশ,বাংলা
উপসহকারী প্রকৌশলী সিভিল নিয়োগ সহায়িকা,প্রকৌশলী মোঃ ইয়াছিন,"TK. 1,000",TK. 700,https://rokomari.com//book/142339/upasohokari-prokosholi-civile-neyog-sohayeka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/083a198fe814_142339.jpg,"",উপসহকারী প্রকৌশলী সিভিল নিয়োগ সহায়িকা,প্রকৌশলী মোঃ ইয়াছিন, , ,টেকনিক্যাল প্রকাশনী, ,"7th Edition,2017",1472,বাংলাদেশ,বাংলা
ইঞ্জিনিয়ারিং ড্রইং (১০১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),প্রকৌশলী মোঃ মহিউদ্দিন,TK. 160,TK. 146,https://rokomari.com//book/142617/engineering-drawing--1011---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইঞ্জিনিয়ারিং ড্রইং (১০১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"প্রকৌশলী মোঃ মহিউদ্দিন,প্রকৌশলী মোঃ ইয়াছিন,ইউনুস আলী,প্রকৌশলী মোঃ ইব্রাহিম", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ক্যাটারিং ম্যানেজমেন্ট (৬৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: ফুড ইঞ্জিনিয়ারিং ৬৯),টেকনিক্যাল প্রকাশনী,TK. 250,TK. 188,https://rokomari.com//book/142622/catering-management--6931---diploma-in-engineering-3rd-semester---department-of-food-engineering-69-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্যাটারিং ম্যানেজমেন্ট (৬৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: ফুড ইঞ্জিনিয়ারিং ৬৯), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এনভায়রনমেন্টাল সার্ভেয়িং (৯০৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: এনভায়রনমেন্টাল ইঞ্জিনিয়ারিং ৯০),গৌতম কুমার বিশ্বাস,TK. 300,TK. 273,https://rokomari.com//book/142623/environmental-surveying--9031---diploma-in-engineering-3rd-semester---department-of-environmental-engineering-90-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এনভায়রনমেন্টাল সার্ভেয়িং (৯০৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: এনভায়রনমেন্টাল ইঞ্জিনিয়ারিং ৯০),"গৌতম কুমার বিশ্বাস,বিপ্লব কুমার দাস,ছানাউল্লাহ,হাসিবুল হোসেন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডিসক্রীট ম্যাথমেটিক্স সমাধান (৫৯৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),মুহাম্মদ মাসুম বিল্লাহ,TK. 180,TK. 164,https://rokomari.com//book/142624/discrete-mathematical-solution--5942---diploma-in-engineering-4th-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডিসক্রীট ম্যাথমেটিক্স সমাধান (৫৯৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),মুহাম্মদ মাসুম বিল্লাহ, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডাটাবেস ম্যানেজমেন্ট সিস্টেম (৬৬৫৪) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার) (বিভাগ : কম্পিউটার টেকনোলজি ৬৬),সাইফুল ইসলাম,TK. 200,TK. 182,https://rokomari.com//book/142628/database-management-system--6654---diploma-in-engineering-5th-semester---department-of-computer-technology-66-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডাটাবেস ম্যানেজমেন্ট সিস্টেম (৬৬৫৪) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার) (বিভাগ : কম্পিউটার টেকনোলজি ৬৬),"সাইফুল ইসলাম,সেলিম আহমেদ,নাসির উদ্দিন আহমেদ,আবু সায়েম (টেক্সট),সানজিদা শাহনাজ,এ এফ এম মিজানুর রহমান,মোঃ মাজহারুল আমিন,মোঃ জাকেরুল হক,মোঃ শামীম সুলতান,ওয়াদুদ,এ কে এম তৌফিকুল ইসলাম,হাফেজ আব্দুল কাদের", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডিসক্রীট ম্যাথমেটিক্স (৫৯৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),মুহাম্মদ মাসুম বিল্লাহ,TK. 200,TK. 182,https://rokomari.com//book/142631/discrete-mathematical-solution--5942---diploma-in-engineering-4th-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডিসক্রীট ম্যাথমেটিক্স (৫৯৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),মুহাম্মদ মাসুম বিল্লাহ, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কম্পিউটার ফান্ডামেন্টালস (৬৬৬১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),সাইফুল,TK. 160,TK. 146,https://rokomari.com//book/142713/computer-fundaments--6611---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কম্পিউটার ফান্ডামেন্টালস (৬৬৬১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),"সাইফুল,সানজিদা শাহনাজ", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মাইক্রোপ্রসেসর অ্যান্ড মাইক্রোকম্পিউটার - ২ (৬৬৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: কম্পিউটার টেকনোলজি ৬৬),সেলিম,TK. 250,TK. 228,https://rokomari.com//book/142724/microprocessor-and-microcomputer---2--6661---diploma-in-engineering-6th-semester---department-of-computer-technology-66-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাইক্রোপ্রসেসর অ্যান্ড মাইক্রোকম্পিউটার - ২ (৬৬৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: কম্পিউটার টেকনোলজি ৬৬),"সেলিম,আব্দুল ওয়াদুদ,তৌফিকুল,মিজানুর,নাসিরউদ্দিন,সানজিদা,হেলাল,মাজহারুল,কামরুল,শাহাবউদ্দিন,শামীম,আব্দুল", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
English - 2 (65722) (Diploma-in-Engineering 2nd Part),সুমা ভৌমিক,TK. 232,"",https://rokomari.com//book/142743/english---2--65722---diploma-in-engineering-2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",English - 2 (65722) (Diploma-in-Engineering 2nd Part),"Suma Voumik,Ekobol,Nurnahar,Nahida Akter,Fatema", , ,Technical Prokasani, , , ,Bangladesh,English
ইঞ্জিনিয়ারিং ম্যাটেরিয়ালস (১০১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),মাহমুদুল হাসান,TK. 250,TK. 228,https://rokomari.com//book/142745/engineering-materials--1012---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইঞ্জিনিয়ারিং ম্যাটেরিয়ালস (১০১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"মাহমুদুল হাসান,জয়নাল আবেদীন,প্রকৌশলী মোঃ মহিউদ্দিন,ইয়াছিন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফিজিক্যাল এডুকেশন অ্যান্ড লাইফ স্কিল ডেভেলপমেন্ট (৬৫৮১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),মোহাম্মদ ইলিয়াস,TK. 130,TK. 118,https://rokomari.com//book/142761/physical-education-and-life-skills-development--65812---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফিজিক্যাল এডুকেশন অ্যান্ড লাইফ স্কিল ডেভেলপমেন্ট (৬৫৮১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"মোহাম্মদ ইলিয়াস,মোঃ সাইফুল ইসলাম", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
