Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Nervous System Vol 3: 003,টাওয়ার,"TK. 2,201","",https://rokomari.com//book/175008/nervous-system-vol-3--003,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d72605ec5_175008.jpg,"",Nervous System Vol 3: 003,Tower, , ,Lippincott Williams and Wilkins ,9780890040775,"1st Edition,1976", ,India,English
Kaplan and Sadock's Comprehensive Textbook of Psychiatry ( Volume 2),বেঞ্জামিন জে. সাডাক,"TK. 14,000","",https://rokomari.com//book/162142/kaplan-and-sadock-s-comprehensive-textbook-of-psychiatry---volume-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Kaplan and Sadock's Comprehensive Textbook of Psychiatry ( Volume 2),"Benjamin J. Sadock,Virginia A. Sadock,Pedro Ruiz", , ,Lippincott Williams and Wilkins ,9781451100471,"10th edition,2017",4997,India,English
Kaplan and Sadock's Comprehensive Textbook of Psychiatry (Volume 1),বেঞ্জামিন জে. সাডাক,"TK. 14,000","",https://rokomari.com//book/162143/kaplan-and-sadock-s-comprehensive-textbook-of-psychiatry--volume-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Kaplan and Sadock's Comprehensive Textbook of Psychiatry (Volume 1),"Benjamin J. Sadock,Virginia A. Sadock,Pedro Ruiz", , ,Lippincott Williams and Wilkins ,9781451100471,"10th Edition,2017",4997,India,English
"Electroencephalography: Basic Principles, Clinical Applications and Related Fields",এফ.এইচ লোপেস দা সিলভা,"TK. 44,982","",https://rokomari.com//book/166130/electroencephalography--basic-principles--clinical-applications-and-related-fields,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Electroencephalography: Basic Principles,Clinical Applications and Related Fields", , ,"Ernst Niedermeyer,F.H.Lopes Da Silva",Lippincott Williams and Wilkins ,9780781751261,"5th Revised edition,2004",1256,India,English
Principles of Medicinal Chemistry,ডেভিড এ. উইলিয়ামস,"TK. 16,220","",https://rokomari.com//book/164484/principles-of-medicinal-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b29961d4d_164484.jpg,"",Principles of Medicinal Chemistry, , ,David A. Williams,Lippincott Williams and Wilkins ,9781609133450,"7th edition,2012",1520,India,English
Histology: A text and Atlas: With correlated cell and Molecular Biology ,ওজসিয়েচ পাউলিনা,"TK. 7,510","",https://rokomari.com//book/88165/histology--a-text-and-atlas--with-correlated-cell-and-molecular-biology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88165.gif,"Now in its revised, updated Sixth Edition, Histology: A Text and Atlas is the perfect text for medical, health professions, and undergraduate biology students. This best-selling combination text and atlas includes a detailed textbook description that emphasizes clinical and functional correlates of histology, fully supplemented by vividly informative illustrations and photographs. Separate, superbly illustrated atlas sections follow almost every chapter and feature large-size, full-color digital micrographs, with labels and legends that highlight details of microanatomy.

For this edition, approximately 20 percent of the micrographs have been replaced with new, sharper, enhanced images. One third of the illustrations have been redrawn in a new style.

A powerful online interactive atlas is included with the book and features all of the plates in the text with interactive functionality.",Histology: A text and Atlas: With correlated cell and Molecular Biology,"Wojciech Pawlina,Michael H. Ross", , ,Lippincott Williams and Wilkins ,9781451101508,"6th Edition,2010",874,India,English
Illustrated textbook of Neuroanatomy ,জিপি পাল,"TK. 1,250","",https://rokomari.com//book/88172/illustrated-textbook-of-neuroanatomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88172.gif,"Salient Features*
    Presents a comprehensive yet lucid and friendly coverage of neuroanatomy*

    Explains the concepts in a simple and easy-to-understand language*

    Presents numerous well-labelled and easy-to-reproduce diagrams to illustrate the concepts*

    Highlights the clinical aspects of neuroanatomy*

    Also includes a chapter on imaging with the relevant X-rays, CT scans and MRIs*

    Enables quick and thorough subject review through

        Key notes within the chapters

        Relevant tables and flowcharts

        Chapter-end summaries

        Multiple choice questions (MCQs) with answers

    An Ideal text for medical for medical as well as physiotherapy students

Table Of Contents*

    Introduction to the Nervous System*

    Nervous Tissue
*
    Peripheral Nerves
*
    Synapses and Neurotransmitters
*
    Sensory Receptors and Neuromuscular Junction
*
    Overview of the Central and Peripheral Nervous Systems
*
    Spinal Cord
*
    Spinal Nerves
*
    Ascending and Descending Tracts of the Spinal Cord
*
    Brainstem: Medulla Oblongata
*
    Brainstem: Pons
*
    Brainstem: Midbrain
*
    Cerebellum
*
    Reticular Formation
*
    Cranial Nerves: Nuclei and Functional Aspects
*
    Diencephalon-I: Thalamus, Metathalamus and Epithalamus
*
    Diencephalon-II: Subthalamus and Hypothalamus
*
    Cerebral Hemispheres
*
    Histology of Cerebrum
*
    Functional Areas of Cerebral Cortex
*
    White Matter of Cerebrum
*
    Basal Nuclei
*
    Olfactory System
*
    Limbic System
*
    Visual System
*
    Auditory and Vestibular Systems
*
    Autonomic Nervous System
*
    Sympathetic Ganglia and Autonomic Nerve Plexuses
*
    Autonomic Innervation of Important Organs
*
    Ventricles of the Brain
*
    Meninges and Cerebrospinal Fluid
*
    Blood Supply of the Brain and Spinal Cord
*
    Imaging of the Central Nervous System
*
    Development of the Nervous System",Illustrated textbook of Neuroanatomy,GP Pal, , ,Lippincott Williams and Wilkins ,9788184735079,2012,482,India,English
Modern Pharmacology with Clinical Applications ,চার্লস আর ক্রেইগ,"TK. 2,070","",https://rokomari.com//book/88174/modern-pharmacology-with-clinical-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88174.gif,"The sixth edition of Modern Pharmacology with Clinical Applications continues our commitment to enlisting experts in pharmacology to provide a textbook that is up-to-date and comprehensive. Designed to be used during a single semester, the book focuses on the clinical application of drugs within a context of the major principles of pharmacology. It is meant to serve students in medicine, osteopathy, dentistry, pharmacy, and advanced nursing, as well as undergraduate students.

Salient Features*
    Study Questions: Each chapter includes five to seven examination questions (following the United States Medical Licensing Examination guidelines) with detailed answers to help students test their knowledge of the covered material.*
    Case Studies: Appearing at the end of each chapter, case studies present students with real-life examples of clinical scenarios and require them to apply their knowledge to solve the problem.*
    Refined Focus: In this edition, we chose to focus more on drug classes rather than on individual drugs, eliminate unnecessary detail such as chemical structures, and maintain emphasis on structure",Modern Pharmacology with Clinical Applications,"Charles R. Craig,Robert E. Stitzel", , ,Lippincott Williams and Wilkins ,9788184737257,"6th Edition,2012",824,India,English
Kaplan and Sadock's Synopsis of Psychiatry with Solution Codes ,বেঞ্জামিন জেমস স্যাডক,"TK. 3,590","",https://rokomari.com//book/88184/kaplan-and-sadock-s-synopsis-of-psychiatry-with-solution-codes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88184.gif,"",Kaplan and Sadock's Synopsis of Psychiatry with Solution Codes,Benjamin James Sadock, , ,Lippincott Williams and Wilkins ,9788189960377,"10th Edition,2007",1472,India,English
Mariott's Practical Electrocardiography (With DVD) ,গালেন এস ওয়াগনার,"TK. 1,530","",https://rokomari.com//book/88452/mariott-s-practical-electrocardiography--with-dvd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88452.gif,"The gold standard text on interpretation of ECG recordings is now in its revised Eleventh Edition. Coverage of arrhythmias—the largest portion of the book—has been thoroughly updated for this edition, and more than 400 new illustrations have been added.

The book is filled with ECG recordings, anatomical drawings, and dozens of tables, and has a reader-friendly design with strategic use of a second color. Glossaries at the end of each chapter reinforce new terms. For this edition, the author has created a more functional layout.

A bound-in CD-ROM includes animations correlated with ECGs.

Table of Contents
Section I:BASIC CONCEPTS
Chapter 1 Cardiac Electrical Activity

    The Book: Marriott's Practical Electrocardiography, 11th Edition
    The Electrocardiogram
    Anatomic Orientation of the Heart

Chapter 2 Recording The Electrocardiogram

    The Standard 12-Lead Electrocardiogram
    Alternative Displays of the 12 Standard Electrocardiogram Leads
    Alternative Electrode Placement

Chapter 3 Interpretation of the Normal Electrocardiogram

    Electrocardiographic Features
    Rate and Regularity
    P-Wave Morphology

Section II:ABNORMAL WAVE MORPHOLOGY
Chapter 4 Chamber Enlargement

    Chamber Enlargement
    Atrial Enlargement
    Systematic Approach to the Evaluation of Atrial Enlargement

Chapter 5 Intraventricular Conduction Abnormalities

    Normal Conduction
    Bundle-Branch and Fascicular Blocks

Chapter 6 Ventricular Preexcitation

    Historical Perspective
    Clinical Perspective

Chapter 7 Myocardial Ischemia, Injury, and Infarction

    Introduction to Ischemia and Infarction
    Electrocardiographic Changes

Chapter 8 Increased Myocardial Demand

    Changes in the ST Segment

Chapter 9 Insufficient Blood Supply

    Changes in the ST Segment
    Changes in the T Wave
    Changes in the QRS Complex

Chapter 10 Myocardial Infarction

    Phases of the Infarction Process
    Infarcting Phase

Chapter 11 Miscellaneous Conditions

    Cardiomyopathies
    Pericardial Abnormalities

Section III:ABNORMAL RHYTHMS
Chapter 12 Introduction to Arrhythmias

    Approach to Arrhythmia Diagnosis
    Problems of Automaticity

Chapter 13 Premature Beats

    Premature Beat Terminology
    Differential Diagnosis of Wide Premature Beats

Chapter 14 Accelerated Automaticity

    Introduction to Accelerated Automaticity
    Sinus Tachycardia

Chapter 15 Reentrant Atrial Tachyarrhythmias: The Atrial Flutter/Fibrillation Spectrum

    Paroxysmal Atrial Tachycardia
    Atrial Rate and Regularity in Atrial Flutter/Fibrillation

Chapter 16 Reentrant Junctional Tachyarrhythmias

    Introduction to Re-entrant Junctional Tachyarrhythmias
    Varieties of Re-entrant Junctional Tachyarrhythmias

Chapter 17 Reentrant Ventricular Tachyarrhythmias

    Varieties of Ventricular Tachyarrhythmias
    Description

Chapter 18 Ventricular Versus Supraventricular With Aberrant Conduction

    Circumstances Producing Aberrancy
    Characteristics

Chapter 19 Decreased Automaticity

    Mechanisms of Bradyarrhythmias of Decreased Automaticity
    Sinoatrial Block

Chapter 20 Atrioventricular Block

    Severity of Atrioventricular Block
    Location of Atrioventricular Block

Chapter 21 Artificial Cardiac Pacemakers

    Basic Concepts of the Artificial Pacemaker
    Pacemaker Modes and Dual-Chamber Pacing

Chapter 22 Dr. Marriott's Systematic Approach to the Diagnosis of Arrhythmias

    Dr. Marriott's Systematic Approach to the Diagnosis of Arrhythmias",Mariott's Practical Electrocardiography (With DVD),Galen S Wagner, , ,Lippincott Williams and Wilkins ,9788189960346,"11th Edition,2007",488,India,English
