Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সারদামঙ্গল,বিহারীলাল চক্রবর্ত্তী,TK. 250,TK. 175,https://rokomari.com//book/147013/sardamongol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bc93abcddf4_147013.jpg,"",সারদামঙ্গল,বিহারীলাল চক্রবর্ত্তী, ,ডঃ ভবানী গোপাল সান্যাল,সুচয়নী পাবলিশার্স,984900781571,"1st Published,2017",176,বাংলাদেশ,বাংলা
বহিপীর,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 80,TK. 56,https://rokomari.com//book/67002/bohipir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_67002.GIF,"",বহিপীর,সৈয়দ ওয়ালীউল্লাহ্‌, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কঙ্কাবতী ,বুদ্ধদেব বসু,TK. 150,TK. 105,https://rokomari.com//book/171137/konkaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bce8b0e4a_171137.jpg,"",কঙ্কাবতী,বুদ্ধদেব বসু, , ,সুচয়নী পাবলিশার্স,984900781739,"1st Published,2018",88,বাংলাদেশ,বাংলা
দেশ-বিদেশের রকমারি রান্না,রাজিয়া খাতুন,TK. 225,TK. 191,https://rokomari.com//book/94539/desh-bidesher-rokomari-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_94539.gif,"",দেশ-বিদেশের রকমারি রান্না, , ,রাজিয়া খাতুন,সুচয়নী পাবলিশার্স,97898490079477,"1st Published,2015",160,বাংলাদেশ,বাংলা
শরৎ রচনাবলী-২,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 600,TK. 420,https://rokomari.com//book/195999/shorot-rochonabolee-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fa8d47a4_195999.jpg,"",শরৎ রচনাবলী-২,শরৎচন্দ্র চট্টোপাধ্যায়, , ,সুচয়নী পাবলিশার্স,9789849337287,"1st Published,2020",1216,বাংলাদেশ,বাংলা
চতুর্দশপদী কবিতাবলী,মাইকেল মধুসূদন দত্ত,TK. 150,TK. 105,https://rokomari.com//book/106325/chatuspodi-kobitaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151109_106325.gif,"",চতুর্দশপদী কবিতাবলী,মাইকেল মধুসূদন দত্ত, , ,সুচয়নী পাবলিশার্স,98490078904,"1st Published,2015",106,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,মানিক বন্দ্যোপাধ্যায়,TK. 600,TK. 420,https://rokomari.com//book/113443/serestho-uponash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5977bccd6b4_113443.gif,"",শ্রেষ্ঠ উপন্যাস,মানিক বন্দ্যোপাধ্যায়, ,গৌতম দত্ত,সুচয়নী পাবলিশার্স,984900781082,"1st Published,2016",958,বাংলাদেশ,বাংলা
আপনার জন্ম রাশিফল,আবু হাসান যসরী ,TK. 130,TK. 114,https://rokomari.com//book/11050/apnar-jonmo-rashifol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_11050.GIF,"",আপনার জন্ম রাশিফল,আবু হাসান যসরী, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
অনীক মাহমুদ-প্রাসঙ্গিকী ও সাক্ষাৎকারসংগ্রহ-১,ড. মাসুমা খানম,TK. 650,TK. 455,https://rokomari.com//book/192982/onik-mahomud-prasongiki-o-sakkhatkarsongroho-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f44c86c75_192982.jpg,"""অনীক মাহমুদ-প্রাসঙ্গিকী ও সাক্ষাৎকারসংগ্রহ-১"" বইয়ের ফ্ল্যাপের লেখা:
অনীক মাহমুদ-প্রাসঙ্গিক ও সাক্ষাৎকারসংগ্রহ কবি অনীক মাহমুদ বিষয়ক একটি আকরগ্রন্থ। কবির জীবনজিজ্ঞাসা ও কাব্যকলার নানামাত্রিক উপলব্ধি যেমন তাঁর সাক্ষাঙ্কারে উপস্থাপিত হয়েছে তেমনি তার তেতাল্লিশ বছরের সাহিত্যিক জীবনের রচনা সংক্রান্ত তথ্যাবলিও গ্রন্থটিতে সন্নিবদ্ধ। গ্রন্থটির শরণ অনীক মাহমুদ-গবেষক ও অনুসন্ধিৎসুদের জন্য অতীব নিরাপদ হবে বলেই আমাদের বিশ্বাস।",অনীক মাহমুদ-প্রাসঙ্গিকী ও সাক্ষাৎকারসংগ্রহ-১, , ,ড. মাসুমা খানম,সুচয়নী পাবলিশার্স,9789849337191,"1st Published,2020",416,বাংলাদেশ,বাংলা
শেয়ার বাজারের কলাকৌশল,শাহ আলম,TK. 100,TK. 90,https://rokomari.com//book/34329/sheyar-bajarer-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a2bc5c5a_34329.jpg,"""শেয়ার বাজারের কলাকৌশল"" বইয়ের ভূমিকার অংশ থেকে নেয়া:  শেয়ারবাজারের কলাকৌশল নিয়ে পত্রিকায় একটি নিবন্ধ প্রকাশিত হয়েছিল। বন্ধু জুয়েল আইচ সেই নিবন্ধটি পড়ে বললেন, একটি বই করে দিতে হবে। বন্ধু এবং বন্ধুপত্নী বিপাশা আইচ আমাকে অনেক স্নেহ করেন। তবে বন্ধুর সেই দাবিটি আমার প্রতি তাদের স্নেহের স্বাভাবিক প্রকাশ নয় বলে আমার মনে হয়েছে। কারণ কথা প্রসঙ্গে বলেছিলেন, শেয়ারবাজারের উপর এ জিনিস তিনি এই প্রথম পেয়েছেন। যাই হােক আমাকে উৎসাহ দেয়ার জন্যও তিনি এরকম মন্তব্য করতে পারেন। যদি তাই হয় তাহলে বলতেই হয় একটি বই লেখার জন্য বন্ধুর একটি মন্তব্যই যথেষ্ট।
শেয়ারবাজারের কর্মকাণ্ড একটি চলমান প্রক্রিয়া। বই মূলত একটি স্থিরচিত্র। সেক্ষেত্রে কোন বইতেই এর পূর্ণাঙ্গ চিত্র পাওয়া যাবে না। তবে একটি বইয়ের মাধ্যমে একটি বিশেষ সময়ের চিত্র পাওয়া যেতে পারে যা থেকে পাঠক এর স্বরূপটি বুঝতে পারেন। তাছাড়া কোন বইই কারাে জীবনে সাফল্য এনে দিতে পারে না শুধু ইশারায় পথ দেখাতে পারে মাত্র। ব্যক্তিগত সাফল্য নির্ভর করে ব্যক্তির চর্চা বা অনুশীলনের উপর। এই বইটিও পাঠককে আমাদের শেয়ারবাজার সম্পর্কে অন্তত প্রাথমিক ধারণা দিতে পারবে বলে আমার বিশ্বাস।
যার সহায়তা না পেলে লেখাগুলাে বই আকারে প্রকাশ পেত না তিনি হলেন বন্ধু আইয়ুব হােসেন। বন্ধু আইয়ুব হােসেন এবং একই সঙ্গে বইটির প্রকাশক জনাম মােঃ ফজলুল হকের কাছে আন্তরিক কৃতজ্ঞতা প্রকাশ করছি।",শেয়ার বাজারের কলাকৌশল,শাহ আলম, , ,সুচয়নী পাবলিশার্স,984701780000,"2nd Published,2010",90,বাংলাদেশ,বাংলা
পথেরপাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 230,TK. 196,https://rokomari.com//book/9326/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_9326.gif,"""পথেরপাঁচালী"" বইয়ের ভূমিকার লেখা:  ‘পথের পাঁচালী'-র সত্যকার বিষয়বস্তু অপুর ‘মনের আনন্দের প্রগতির ইতিহাস, তার ক্রমবর্ধমান চেতনার ইতিহাস।” এ উপন্যাসের মধ্যমণি অপু। তার উপর নানা প্রভাব কার্যকরী হয়েছে—পিতামাতার প্রভাব, ভগিনী দুর্গার প্রভাব, পাড়া-প্রতিবেশীদের প্রভাব, এবং সর্বোপরি পল্লীপ্রকৃতির প্রভাব। ফলে তার মন ধীরে ধীরে অপরিণতি থেকে বিবর্তিত হয়ে একটা বিশিষ্ট রূপ ও রঙ অর্জন করেছে, এবং এই বিবর্তনের প্রক্রিয়াটি আনন্দের মাধ্যমেই সাধিত হয়েছে। শিশু ও বালক অপুর এই মানসিক বিবর্তনের কাহিনী পথের পাঁচালী’র প্রধান ও প্রায় একমাত্র উপজীব্য।",পথেরপাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,সুচয়নী পাবলিশার্স,9846580169,"2nd,2014",192,বাংলাদেশ,বাংলা
