Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"The Indian Contract,1872 -14th Ed ",পুল্লক,"","TK. 5,488",https://rokomari.com//book/88009/the-indian-contract-1872--14th-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88009.gif,"","The Indian Contract,1872 -14th Ed","Pollock,Mulla", , ,LexisNexis,9788180388187, , ,Abroad,English
"The Specific Relief Act, 1993 -14th Ed ",পুল্লক,"","TK. 1,988",https://rokomari.com//book/88010/the-specific-relief-act--1993--14th-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_88010.gif,"","The Specific Relief Act,1993 -14th Ed","Pollock,Mulla", , ,LexisNexis,9788180388194, , ,Abroad,English
Drafting and Conveyancing -Ed 2005,এস পি আজরাওল,"",TK. 738,https://rokomari.com//book/88011/drafting-and-conveyancing--ed-2005,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88011.gif,"",Drafting and Conveyancing -Ed 2005,S P Agrawal, , ,LexisNexis,9788180381102, , ,Abroad,English
Short Notes and Multiple Choice Questions -The Indian Contract Act (Act 9 of 1872) ,শোবিক থ্রোপ,"",TK. 738,https://rokomari.com//book/88012/short-notes-and-multiple-choice-questions--the-indian-contract-act--act-9-of-1872-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88012.gif,"",Short Notes and Multiple Choice Questions -The Indian Contract Act (Act 9 of 1872),Showick Thorpe, , ,LexisNexis,9788180388569, , ,Abroad,English
Sarkar on Specific Relief Act -16th Ed,মনোজ কুমার সরকার,"","TK. 2,612",https://rokomari.com//book/88014/sarkar-on-specific-relief-act--16th-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88014.gif,"",Sarkar on Specific Relief Act -16th Ed,Manoj Kumar Sarkar, , ,LexisNexis,9788180383977, , ,Abroad,English
Contracts 1 Cases And Materials ,ভি. কেসাবা রাও,"","TK. 1,062",https://rokomari.com//book/88015/contracts-1-cases-and-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_88015.gif,"",Contracts 1 Cases And Materials,V Kesaba Rao, , ,LexisNexis,9788180380587, , ,Abroad,English
The Law of Partnership In India -7th Ed,মিহির এ. দেশাই,"","TK. 3,237",https://rokomari.com//book/88016/the-law-of-partnership-in-india--7th-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88016.gif,"",The Law of Partnership In India -7th Ed,Mihir A. Desai, , ,LexisNexis,9788180385766, , ,Abroad,English
The Sale of Goods Act and The Indian Partnership Act -10th Ed,মুল্লা,"",TK. 987,https://rokomari.com//book/88017/the-sale-of-goods-act-and-the-indian-partnership-act--10th-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88017.gif,"",The Sale of Goods Act and The Indian Partnership Act -10th Ed,Mulla, , ,LexisNexis,9788180387302, , ,Abroad,English
The Law of Partnership Edition 2010,পি সি মার্কান্ডা,"","TK. 4,237",https://rokomari.com//book/88018/the-law-of-partnership-edition-2010,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88018.gif,"",The Law of Partnership Edition 2010,P C Markanda, , ,LexisNexis,9788180385292, , ,Abroad,English
The Indian Partnership Act -7th Ed,পুল্লক,"","TK. 1,487",https://rokomari.com//book/88019/the-indian-partnership-act--7th-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_88019.gif,"",The Indian Partnership Act -7th Ed,"Pollock,Mulla", , ,LexisNexis,9788180381492, , ,Abroad,English
"Law Relating to Limited Liability Partnership in India -Law, Practice and Procedure ",এস এ নাইক,"","TK. 3,738",https://rokomari.com//book/88020/law-relating-to-limited-liability-partnership-in-india--law--practice-and-procedure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88020.gif,"","Law Relating to Limited Liability Partnership in India -Law,Practice and Procedure",S A Naik, , ,LexisNexis,9788180386329, , ,Abroad,English
Ratanlal and Dhirajlal’s the Law of Evidence,শাকিল আহমেদ খান ,"","TK. 1,521",https://rokomari.com//book/173055/ratanlal-and-dhirajlal-s-the-law-of-evidence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1baf873ac_173055.jpg,"The law of evidence occupies a pivotal role in the effective functioning of the judicial system as the existence of substantive rights can only be established by relevant and admissible evidence. It lays down the quintessential aspects of judicial investigation for effective administration of justice. With rapid advances in diverse fields of life, human relations have undergone an unforeseen transformation, presenting new conflicts and controversies. The law of evidence has to therefore regularly groom itself for facing the emerging developments which pose unprecedented problems in the collection of evidence and proof of facts. Over the years, the Courts through judicial precedents and diverse case law have enriched the lexicon of the law of evidence.
Ratanlal",Ratanlal and Dhirajlal’s the Law of Evidence,Shakil Ahmad Khan, , ,LexisNexis,9788131251614,"26th Edition,2017",928,India,English
Legal Research Methodology,রত্তন সিংহ,"","TK. 1,035",https://rokomari.com//book/160165/legal-research-methodology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ec23073d_160165.jpg,"",Legal Research Methodology,Rattan Singh, , ,LexisNexis,9789351439721,"2nd Edition,2016",361,India,English
"Principles Of Mahomedan Law: Incorporating The Wakf (Amendment) Act, 2013 (Paperback)",মুল্লা,"","TK. 2,205",https://rokomari.com//book/106010/principles-of-mahomedan-law--incorporating-the-wakf--amendment--act--2013--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/218b741b4_106010.jpg,"","Principles Of Mahomedan Law: Incorporating The Wakf (Amendment) Act,2013 (Paperback)",Mulla, , ,LexisNexis,9788131252611,"22nd Edition,2017",884,India,English
The Indian Registration Act ,স্যার ডানিশ ফারদুঞ্জি মোল্লা ,"","TK. 2,331",https://rokomari.com//book/105977/the-indian-registration-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105977.gif,"",The Indian Registration Act,Sir Dinshaw Fardunji Mulla, , ,LexisNexis,9789351430247,"12th Edition,2013",900,India,English
Introduction to Jurisprudence,অ্যাভাটার শিং,"",TK. 810,https://rokomari.com//book/99649/introduction-to-jurisprudence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/683167dec_99649.jpg,"",Introduction to Jurisprudence,"Avtar Singh,Harpreet Kaur", , ,LexisNexis,9788180388927,"Reprinted,2016",464,India,English
Outlines Of Indian Legal And Constitutional History (Paperback),এম পি জেইন,"","TK. 1,170",https://rokomari.com//book/105953/outlines-of-indian-legal-and-constitutional-history--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105953.gif,"",Outlines Of Indian Legal And Constitutional History (Paperback),M P Jain, , ,LexisNexis,9789351431077,"7th Edition,2014",829,India,English
ভারতের সংবিধান পরিচয় ,ড. দুর্গাদাস বসু,"",TK. 630,https://rokomari.com//book/88041/bharater-songbidhan-porichoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/680397b0c344_88041.jpg,"",ভারতের সংবিধান পরিচয়,ড. দুর্গাদাস বসু, , ,লেক্সিসনেক্সিস,9789351434795,"3rd Edition,2016",624,ভারত,বাংলা
Comparative Constitutional Law (Paperback),ড. দুর্গাদাস বসু,"","TK. 1,341",https://rokomari.com//book/105913/comparative-constitutional-law--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105913.gif,"",Comparative Constitutional Law (Paperback),Dr. Durgadas Basu, , ,LexisNexis,9789351431428,"3rd Edition,2014",496,India,English
Understanding Laws Cyber Laws And Cyber Crimes,গরিমা টিওয়ারি,"",TK. 531,https://rokomari.com//book/105947/understanding-laws-cyber-laws-and-cyber-crimes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd254face_105947.jpg,"",Understanding Laws Cyber Laws And Cyber Crimes,Garima Tiwari, , ,LexisNexis,9789351431633,"1st Edition,2014",162,India,English
"Law Of Evidence In India, Pakistan, Bangladesh, Burma, Ceylon, Malaysia and Singapore -Volume 2 (Sections 101 to 167) ",এস সি সরকার,"","TK. 8,451",https://rokomari.com//book/106006/law-of-evidence-in-india--pakistan--bangladesh--burma--ceylon--malaysia-and-singapore--volume-2--sections-101-to-167-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06027d223_106006.jpg,"","Law Of Evidence In India,Pakistan,Bangladesh,Burma,Ceylon,Malaysia and Singapore -Volume 2 (Sections 101 to 167)",S C Sarkar, , ,LexisNexis,9789351430858,"18th Edition,2014",3218,India,English
Ratanlal and Dhirajlal's the Indian Penal Code ,রতনলাল,"","TK. 3,458",https://rokomari.com//book/186601/ratanlal-and-dhirajlal-s-the-indian-penal-code-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d6d5e35b_186601.jpg,"",Ratanlal and Dhirajlal's the Indian Penal Code ,Ratanlal, , ,LexisNexis,9788131251003,"Fifth edition,2017", ,USA,English
Understanding Laws Consumer Rights (Paperback),গরিমা টিওয়ারি,"",TK. 531,https://rokomari.com//book/105957/understanding-laws-consumer-rights--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105957.gif,"",Understanding Laws Consumer Rights (Paperback),Garima Tiwari, , ,LexisNexis,9789351431947,"1st Edition,2014",113,India,English
"Judicial Control of Administrative Action in India, Pakistan and Bangladesh ",এম.এ. ফযল,"","TK. 1,251",https://rokomari.com//book/99659/judicial-control-of-administrative-action-in-india--pakistan-and-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9358bc8d_99659.jpg,"","Judicial Control of Administrative Action in India,Pakistan and Bangladesh",M.A. Fazal, , ,LexisNexis,9788187162261,"3rd Edition,2000",751,India,English
LexisNexis Quick Reference Guide: Sociology - I (For 5 Year Law Course) (Paperback),শোবিক থ্রোপ,"",TK. 270,https://rokomari.com//book/106107/lexisnexis-quick-reference-guide--sociology---i--for-5-year-law-course---paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151111_106107.gif,"",LexisNexis Quick Reference Guide: Sociology - I (For 5 Year Law Course) (Paperback),Showick Thorpe, , ,LexisNexis,9789351430391,"1st Edition,2013",194,India,English
Divorce and Gender Equity in Muslim Personal Law of India (Paperback),ড. কাউসার এ্যাডাপগথ ,"",TK. 891,https://rokomari.com//book/106117/divorce-and-gender-equity-in-muslim-personal-law-of-india--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151111_106117.gif,"",Divorce and Gender Equity in Muslim Personal Law of India (Paperback),Dr. Kauser Edappagath, , ,LexisNexis,9789351431060,"1st Edition,2014",318,India,English
Ratanlal and Dhirajlal’s the Code of Criminal Procedure - As amended by the Criminal Law ,ধীরাজলাল,"","TK. 1,521",https://rokomari.com//book/154161/ratanlal-and-dhirajlal-s-the-code-of-criminal-procedure---as-amended-by-the-criminal-law-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c3385028_154161.jpg,"",Ratanlal and Dhirajlal’s the Code of Criminal Procedure - As amended by the Criminal Law ,"Dhirajlal,Ratanlal", , ,LexisNexis,9788131251300,"21th Edition,2017",1560,India,English
Ratanlal and Dhirajlal’s The Law of Torts,রতনলাল ধিরাজলাল,"","TK. 1,350",https://rokomari.com//book/181535/ratanlal-and-dhirajlal-s-the-law-of-torts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2784974d0_181535.jpg,"Ratanlal and Dhirajlal's classic work on the Law of Torts is the most authoritative, well-acknowledged and comprehensive commentary on the subject. First published in 1897, this legal classic has withstood the test of time, and served the legal profession and everyone associated with it, for over a century. Its appeal has not withered but has only grown with the passage of time.
The 27th edition of this leading commentary on the law of torts has been painstakingly revised to include the latest judicial as well as legislative developments in the ever evolving subject of torts. It covers the latest case law as well as the legislative amendments that have come about since the publication of last edition. All landmark decisions, such as the Limestone quarrying in Doon Valley case (1985), Oleum Gas Leak case (1986), Delhi Pollution case (1988), Bicchri case (1989), Jacob Mathew case on medical negligence (2005), Bhopal Gas Leak case, Uphaar Cinema and the related Sushil Ansal case (2014) have been discussed. The book also examines the legislative provisions dealing with liability under the Environment Protection Act, the Consumer Protection Act as well as the Motor Vehicles Act. This book will be an invaluable reference for judges, lawyers and law firms specializing in civil, criminal, consumer and environment laws.",Ratanlal and Dhirajlal’s The Law of Torts,Ratanlal Dhirajlal, ,Justice G P Singh,LexisNexis,9789350357415,"27th Edition,2016",904,India,English
