Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রোহিঙ্গা গণহত্যা ইস্যু,মোঃ মুয়াজ উদ্দীন মাসুদ,TK. 125,TK. 110,https://rokomari.com//book/130289/rohingya-gonohotta-issue,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f96f039f8cd4_130289.jpg,"",রোহিঙ্গা গণহত্যা ইস্যু,মোঃ মুয়াজ উদ্দীন মাসুদ, , ,তৃণলতা প্রকাশ,9789848871904,"1st Published,2017",72,বাংলাদেশ,বাংলা
সুনীল গঙ্গোপাধ্যায়-এর ১২টি সেরা রহস্য গল্প,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 250,TK. 213,https://rokomari.com//book/159846/sunil-gongopadhyay-er-12ti-sera-rohosso-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9e16efb0_159846.jpg,"",সুনীল গঙ্গোপাধ্যায়-এর ১২টি সেরা রহস্য গল্প,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,তৃণলতা প্রকাশ,9789848872376,"1st Published,2018",120,বাংলাদেশ,বাংলা
নভোচারীদের অজানা কথা,শামসুজ্জামান শামস,TK. 150,TK. 132,https://rokomari.com//book/97201/novocharider-ojana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_97201.gif,"",নভোচারীদের অজানা কথা,শামসুজ্জামান শামস, , ,তৃণলতা প্রকাশ,9789848871058,"1st,2015",96,বাংলাদেশ,বাংলা
রেলওয়ে পরিবার,ড. মীর আনোয়ার হোসেন,TK. 100,TK. 90,https://rokomari.com//book/94284/railway-poribar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94284.gif,"",রেলওয়ে পরিবার,ড. মীর আনোয়ার হোসেন, , ,তৃণলতা প্রকাশ,9879848870921,"1st,2015",64,বাংলাদেশ,বাংলা
বার্ধক্য যাপন নয় হউক উদযাপন,শবনম জাহান,TK. 120,TK. 106,https://rokomari.com//book/198999/badkko-japon-noi-hoyak-udjapon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a93058ba7_198999.jpg,"",বার্ধক্য যাপন নয় হউক উদযাপন,শবনম জাহান, , ,তৃণলতা প্রকাশ,9789848873304,"1st Published,2020", ,বাংলাদেশ,বাংলা
১৫০টি ভর্তা,সুবর্ণা চাকলাদার পপি,TK. 200,TK. 176,https://rokomari.com//book/130306/150-ti-borta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20c80927bee4_130306.jpg,"",১৫০টি ভর্তা,সুবর্ণা চাকলাদার পপি, , ,তৃণলতা প্রকাশ,9789848871539,"1st Published,2017",127,বাংলাদেশ,বাংলা
মাইক্রো ওভেনে রান্না,পাপিয়া চাকলাদার লিপি,TK. 225,TK. 191,https://rokomari.com//book/130292/micro-oven-a-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b2352df9684_130292.jpg,"",মাইক্রো ওভেনে রান্না,পাপিয়া চাকলাদার লিপি, , ,তৃণলতা প্রকাশ,9789848871522,"1st Published,2017",144,বাংলাদেশ,বাংলা
মহাজীবন,জন রাসেল ,TK. 180,TK. 158,https://rokomari.com//book/179031/mohajibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56e9cc49d_179031.jpg,"",মহাজীবন,জন রাসেল, , ,তৃণলতা প্রকাশ,9789848872796,"1st Published,2019",96,বাংলাদেশ,বাংলা
৭১‘র যুদ্ধ কন্যা,মোঃ ইদ্রিস আলী ইমন,TK. 120,TK. 106,https://rokomari.com//book/83659/71-r-juddo-konna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140516_83659.gif,"",৭১‘র যুদ্ধ কন্যা,মোঃ ইদ্রিস আলী ইমন, , ,তৃণলতা প্রকাশ,9789848870532,"1st Published,2013",94,বাংলাদেশ,বাংলা
দাঁত সুন্দর রাখার উপায় ও চিকিৎসা,ডাঃ শামীম আহমেদ,TK. 250,TK. 213,https://rokomari.com//book/112326/dat-sundor-rakhar-upay-o-chikitsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a63990ccc74_112326.gif,"",দাঁত সুন্দর রাখার উপায় ও চিকিৎসা,ডাঃ শামীম আহমেদ, , ,তৃণলতা প্রকাশ,978984887143X,"1st Published,2016",80,বাংলাদেশ,বাংলা
জাগ্রত ময়মনসিংহ,আজিজুল হাকিম,TK. 175,TK. 154,https://rokomari.com//book/94285/jagroto-mymensingh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_94285.gif,"",জাগ্রত ময়মনসিংহ,আজিজুল হাকিম, , ,তৃণলতা প্রকাশ,9879848870860,"1st,2015",108,বাংলাদেশ,বাংলা
রঙ্গরসে বাংলা বানান,ড. মোহাম্মদ আমীন,TK. 420,TK. 357,https://rokomari.com//book/199004/rongorose-bangla-banan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31b00a535_199004.jpg,"",রঙ্গরসে বাংলা বানান,ড. মোহাম্মদ আমীন, , ,তৃণলতা প্রকাশ,9789848873298,"1st Published,2020",217,বাংলাদেশ,বাংলা
মুহাম্মদ(সা)-এর বাণী,মুস্তাফা জামান আব্বাসী,TK. 150,TK. 132,https://rokomari.com//book/181158/muhammod-sm--er-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43f4f1390_181158.jpg,"",মুহাম্মদ(সা)-এর বাণী, ,মুস্তাফা জামান আব্বাসী,আল্লামা স্যার আবদুল্লাহ আল-মামুন সুহরাওয়ার্দী,তৃণলতা প্রকাশ,9789848872789,"1st Published,2019",80,বাংলাদেশ,বাংলা
স্মৃতিসৌধের কথা,সদরুল আনাম,TK. 130,TK. 114,https://rokomari.com//book/49820/smritisoudher-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a59c63318_49820.jpg,"",স্মৃতিসৌধের কথা,সদরুল আনাম, , ,তৃণলতা প্রকাশ,9789848870044,"1st Published,2010",76,বাংলাদেশ,বাংলা
ডায়বেটিস সমস্যা ও প্রতিকার,ডা. তানভীর হায়দার,TK. 225,TK. 191,https://rokomari.com//book/142149/diabaties-somossa-o-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceb368e92a44_142149.jpg,"",ডায়বেটিস সমস্যা ও প্রতিকার,ডা. তানভীর হায়দার, , ,তৃণলতা প্রকাশ,9789848871737,"1st Published,2017",144,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও সৈয়দপুরের ইতিহাস,ওয়াহেদ সরকার,TK. 200,TK. 176,https://rokomari.com//book/130294/muktijudde-soiodpurer-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e7fbad48734_130294.jpg,"",মুক্তিযুদ্ধ ও সৈয়দপুরের ইতিহাস,ওয়াহেদ সরকার, , ,তৃণলতা প্রকাশ,9789848871959,"1st Published,2017",104,বাংলাদেশ,বাংলা
গণমাধ্যমে নজরুল,অনুপম হায়াৎ,TK. 240,TK. 204,https://rokomari.com//book/177587/gonomadhyome-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63a34b16b_177587.jpg,"",গণমাধ্যমে নজরুল,অনুপম হায়াৎ, , ,তৃণলতা প্রকাশ,9789848872611,"1st Published,2019",127,বাংলাদেশ,বাংলা
রূপসী বাংলা ট্যুরিজম গাইড,সাইফুল বাবু,TK. 450,TK. 383,https://rokomari.com//book/83671/ruposhe-bangla-turijum-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_83671.gif,"",রূপসী বাংলা ট্যুরিজম গাইড,সাইফুল বাবু, , ,তৃণলতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
নোয়াখালীর শ্লোক,এ. কে. এম গিয়াসউদ্দিন মাহমুদ,TK. 100,TK. 90,https://rokomari.com//book/49838/noyakhalier-shlok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2a3d13ec_49838.jpg,"",নোয়াখালীর শ্লোক,এ. কে. এম গিয়াসউদ্দিন মাহমুদ, , ,তৃণলতা প্রকাশ,9848619121,"1st Published,2009",70,বাংলাদেশ,বাংলা
কারাগারের অন্তরালে,মোঃ মজিবুর রহমান খান,TK. 300,TK. 255,https://rokomari.com//book/112671/karagarer-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83538df855b4_112671.gif,"",কারাগারের অন্তরালে,মোঃ মজিবুর রহমান খান, , ,তৃণলতা প্রকাশ,9789848871461,"1st Published,2016",160,বাংলাদেশ,বাংলা
বিশ্বসেরা ৫০ ক্রীড়াবিদ,শামসুজ্জামান শামস,TK. 300,TK. 255,https://rokomari.com//book/97442/bishowsera-50-crirabid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bbfa1947_97442.jpg,"",বিশ্বসেরা ৫০ ক্রীড়াবিদ,শামসুজ্জামান শামস, , ,তৃণলতা প্রকাশ,9879848871041,"1st Published,2015",192,বাংলাদেশ,বাংলা
জেন্ডার এবং সামাজিক বৈষম্য,নাসিম আনোয়ার,TK. 300,TK. 255,https://rokomari.com//book/181156/gender-ebong-samajik-boishomyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d9114083_181156.jpg,"",জেন্ডার এবং সামাজিক বৈষম্য,নাসিম আনোয়ার, , ,তৃণলতা প্রকাশ,9789848872888,"1st Published,2019",160,বাংলাদেশ,বাংলা
টেলিযোগাযোগ আইন,এডভোকেট শ.ম.ম. আজিজ,TK. 450,TK. 383,https://rokomari.com//book/112334/telejogajog-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d6dca338474_112334.gif,"",টেলিযোগাযোগ আইন,এডভোকেট শ.ম.ম. আজিজ, , ,তৃণলতা প্রকাশ,9879848870454,"1st Published,2016",240,বাংলাদেশ,বাংলা
অহর্নিশ,জন রাসেল ,TK. 180,TK. 158,https://rokomari.com//book/195701/ohonish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ed2ab90b_195701.jpg,"",অহর্নিশ,জন রাসেল, , ,তৃণলতা প্রকাশ,9789848873212,"1st Published,2020",96,বাংলাদেশ,বাংলা
অবেলা,জন রাসেল ,TK. 120,TK. 106,https://rokomari.com//book/177585/obela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b512732fc_177585.jpg,"",অবেলা,জন রাসেল, , ,তৃণলতা প্রকাশ,9789848872635,"2nd Published,2018",64,বাংলাদেশ,বাংলা
