Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অসম প্রেম ,কাসেম বিন আবুবাকার,TK. 130,TK. 98,https://rokomari.com//book/41537/osom-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80701ff7c_41537.jpg,"",অসম প্রেম,কাসেম বিন আবুবাকার, , ,নূর-কাসেম পাবলিশার্স,9847630267,"5th Published,2018",88,বাংলাদেশ,বাংলা
কৃপণ দানশীল,কাসেম বিন আবুবাকার,TK. 120,TK. 90,https://rokomari.com//book/137358/kripon-danshil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92bd1759a534_137358.jpg,"",কৃপণ দানশীল,কাসেম বিন আবুবাকার, , ,নূর-কাসেম পাবলিশার্স,9847631864,"1st Published,2015",77,বাংলাদেশ,বাংলা
কোথায় খুঁজিব তারে ,আবদুল্লাহ-আল-নোমান,TK. 130,TK. 98,https://rokomari.com//book/114150/kothai-khujibo-tare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2857bd8f3424_114150.gif,"",কোথায় খুঁজিব তারে,আবদুল্লাহ-আল-নোমান, , ,নূর-কাসেম পাবলিশার্স,9847631905,"1st Published,2016",95,বাংলাদেশ,বাংলা
বিশ্বসেরা ৩০ ক্রিকেটার ও যুগে যুগে বিশ্বকাপ ক্রিকেট,শামসুজ্জামান শামস,TK. 300,TK. 225,https://rokomari.com//book/95499/bishwsera-30-cricket-o-juge-juge-bishwoscup-criket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4e43a545_95499.jpg,"",বিশ্বসেরা ৩০ ক্রিকেটার ও যুগে যুগে বিশ্বকাপ ক্রিকেট,শামসুজ্জামান শামস, , ,নূর-কাসেম পাবলিশার্স,9847631875,"1st Published,2015",128,বাংলাদেশ,বাংলা
এশিয়া মহাদেশের রূপকথা ,সায়ফুল্লাহ বিন কাসেম,TK. 120,TK. 90,https://rokomari.com//book/41439/asia-mohadesher-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41439.GIF,"",এশিয়া মহাদেশের রূপকথা, , ,সায়ফুল্লাহ বিন কাসেম,নূর-কাসেম পাবলিশার্স,9847630682,"1st,2015",80,বাংলাদেশ,বাংলা
আফ্রিকা মহাদেশের রূপকথা,সায়ফুল্লাহ বিন কাসেম,TK. 200,TK. 150,https://rokomari.com//book/41633/africa-mohadesher-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/048791a81_41633.jpg,"",আফ্রিকা মহাদেশের রূপকথা, , ,সায়ফুল্লাহ বিন কাসেম,নূর-কাসেম পাবলিশার্স,9847630607,"1st Published,2015",80,বাংলাদেশ,বাংলা
বৈজ্ঞানিক কল্পকাহিনি : ফিলিয়ট ,আবদুল্লাহ-আল-নোমান,TK. 130,TK. 98,https://rokomari.com//book/130851/bigganik-kolpokahini---filiot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01862ef9e064_130851.jpg,পিটার ও তার স্ত্রীকে একটা মহাকাশযানে করে পৃথিবীতে ফেরত পাঠানাে হবে। এর মাঝে তার স্বামীর হাত পা বাধাই থাকবে। সে শুধু তার স্বামীর কাছ থেকে একটা গােপন পাসওয়ার্ড উদ্ধার করে দিবে। কিসের পাসওয়ার্ড এটা পিটার কে বললেই সে বুঝবে। আর পাসওয়ার্ড নিয়ে দিতে পারলেই তাদের মেয়েকে জ্যাক যেকোন মূল্যে উদ্ধার করে মহাকাশযানে পৌঁছে। দিবে। যেন তারা সবাই একসাথে পৃথিবীতে ফিরতে পারে। যতক্ষণ তার স্বামী বাহানা করবে ততক্ষণ সে মহাকাশযানের কন্ট্রোল প্যানেলে বসে মাঝে মাঝে শুধু লাল বাটন গুলাে প্রেস করবে। ভুলেও সবুজ বাটন প্রেস করা যাবেনা। তাহলে বিপদ হতে পারে। বাকি নির্দেশনা জ্যাক কমিউনিকেশন মডিউলে পাঠাবে। তবে পাসওয়ার্ড নেয়ার কাজটা করে দিতে না পারলে এই মহাকাশযান জ্যাকের রােষানল থেকে বাঁচবে না এমন স্পষ্ট সতর্কবার্তাও দিয়ে দিল।,বৈজ্ঞানিক কল্পকাহিনি : ফিলিয়ট,আবদুল্লাহ-আল-নোমান, , ,নূর-কাসেম পাবলিশার্স,9847631929,"1st Published,2017",75,বাংলাদেশ,বাংলা
ইউরোপ মহাদেশের রূপকথা,সায়ফুল্লাহ বিন কাসেম,TK. 200,TK. 150,https://rokomari.com//book/41632/europe-mohadesher-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/264502ac2_41632.jpg,"",ইউরোপ মহাদেশের রূপকথা, , ,সায়ফুল্লাহ বিন কাসেম,নূর-কাসেম পাবলিশার্স,9847630674,"1st Published,2017",80,বাংলাদেশ,বাংলা
মনের মানুষ,সায়ফুল্লাহ বিন কাসেম,TK. 135,TK. 101,https://rokomari.com//book/41427/moner-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9089d155_41427.jpg,"",মনের মানুষ,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630445,5th Published-2013,96,বাংলাদেশ,বাংলা
অবাক ভালোবাসা,আবদুল্লাহ-আল-নোমান,TK. 120,TK. 90,https://rokomari.com//book/41591/ovak-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ba43d53c_41591.jpg,"",অবাক ভালোবাসা,আবদুল্লাহ-আল-নোমান, , ,নূর-কাসেম পাবলিশার্স,9847631425,"Revised Edition,2015",95,বাংলাদেশ,বাংলা
এসো বানাই বিজ্ঞান প্রজেক্ট ,ভবেশ রায়,TK. 130,TK. 98,https://rokomari.com//book/41660/aso-banai-bigghan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41660.GIF,"",এসো বানাই বিজ্ঞান প্রজেক্ট,ভবেশ রায়, , ,নূর-কাসেম পাবলিশার্স,9847630747,"1st Published,2016",70,বাংলাদেশ,বাংলা
আমার আশা আমার ভালোবাসা ,সায়ফুল্লাহ বিন কাসেম,TK. 150,TK. 113,https://rokomari.com//book/41540/amar-asah-amar-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d078eeb47_41540.jpg,"",আমার আশা আমার ভালোবাসা,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630623,"7th Published,2018",111,বাংলাদেশ,বাংলা
প্রথম আলো প্রথম অন্ধকার  ,সায়ফুল্লাহ বিন কাসেম,TK. 100,TK. 75,https://rokomari.com//book/41542/prothom-alo-protjom-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bbcc992e_41542.jpg,"",প্রথম আলো প্রথম অন্ধকার,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630143,"3rd Published,2012",80,বাংলাদেশ,বাংলা
প্রথম প্রেম,সায়ফুল্লাহ বিন কাসেম,TK. 135,TK. 95,https://rokomari.com//book/19301/pratham-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8db900710_19301.jpg,"",প্রথম প্রেম,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630166,"12th Published,2018",103,বাংলাদেশ,বাংলা
আমার ভালোবাসা,সায়ফুল্লাহ বিন কাসেম,TK. 150,TK. 113,https://rokomari.com//book/160501/amar-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e35b33885_160501.jpg,"",আমার ভালোবাসা,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847631956,"1st Published,2018",96,বাংলাদেশ,বাংলা
আগামী পৃথিবী,কামরুজ্জামান বাবু,TK. 135,TK. 101,https://rokomari.com//book/158759/agame-prithiby,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60a9b6698_158759.jpg,"",আগামী পৃথিবী,কামরুজ্জামান বাবু, , ,নূর-কাসেম পাবলিশার্স,9847630305,"1st Published,2018",64,বাংলাদেশ,বাংলা
