Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হাসির রাজা গোপাল ভাঁড়,জোনাকী প্রকাশনী,TK. 200,TK. 150,https://rokomari.com//book/3595/hasir-raja-gopal-vhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5934c49a2b4_3595.gif,"",হাসির রাজা গোপাল ভাঁড়, , ,জোনাকী প্রকাশনী,জোনাকী প্রকাশনী,98470226001110,"1st Published,2009",76,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 180,TK. 135,https://rokomari.com//book/22490/chokher-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22490.gif,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,জোনাকী প্রকাশনী,9847022600117,"2nd Printed,2013",148,বাংলাদেশ,বাংলা
নীলা মা হতে চেয়েছিল ,মহীবুল আজিজ,TK. 200,TK. 150,https://rokomari.com//book/78390/neela-ma-hote-cheyechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78390.GIF,"",নীলা মা হতে চেয়েছিল,মহীবুল আজিজ, , ,জোনাকী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এ টু জেড শচীন টেন্ডুলকার,শামসুজ্জামান শামস,TK. 200,TK. 150,https://rokomari.com//book/78955/a-to-z-shachin-tendulokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78955.GIF,"",এ টু জেড শচীন টেন্ডুলকার,শামসুজ্জামান শামস, , ,জোনাকী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অতীশ দীপংকর জীবন ও কর্ম,জিতেন্দ্র লাল বড়ুয়া,TK. 200,TK. 150,https://rokomari.com//book/23667/otish-dipngkor-jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_23667.GIF,"",অতীশ দীপংকর জীবন ও কর্ম,জিতেন্দ্র লাল বড়ুয়া, , ,জোনাকী প্রকাশনী,98482421022,"2nd Published,2015",176,বাংলাদেশ,বাংলা
প্রিয় আমার,সমরেশ মজুমদার ,TK. 500,TK. 375,https://rokomari.com//book/24972/priyo-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87fd68c27_24972.jpg,"ফ্ল্যাপে লিখা কথা
প্রত্যেক সৃষ্টির প্রতি সৃষ্টিকারের মমতা থাকে, তবুও ক্ষেত্রবিশেষে মমতার তারতম্য ঘটে। সাধারণ জননীর বা জনকেরও থাকে অনেক সন্তানদের প্রতি বিশেষ মমতা। সেরা সৃষ্টি সম্বন্ধে সমালোচকরা যাই বলুন, লেখকের মনের গতি চলে এক বিচিত্র নিয়মে। “প্রিয় আমার” বইটির কাহিনীগুলি লেখকের প্রিয় বলেই গ্রন্থটির এই নামকরণ।",প্রিয় আমার,সমরেশ মজুমদার, , ,জোনাকী প্রকাশনী,9789849040859,"2nd Printed,2018",505,বাংলাদেশ,বাংলা
 কৃষ্ণকান্তের উইল ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 160,TK. 120,https://rokomari.com//book/128937/krisnokanter-will,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abfaf5f76284_128937.jpg,"",কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,জোনাকী প্রকাশনী,9789849198093,"1st Published,2017",108,বাংলাদেশ,বাংলা
আধুনিক ও ইসলামসম্মত সুন্দর নামের ভাণ্ডার,মাওলানা গোলাম মোস্তফা সিদ্দিকী,TK. 160,TK. 120,https://rokomari.com//book/23761/adunik-o-islamsommoto-sundor-namer-vandar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_23761.GIF,সূচীপত্রইলামে নামের গুরুত্ব*ভাল ও মন্দ নামের প্রভাব* আল্লাহ তায়ালার সুন্দর নাম*আল্লাহ তায়ালার গুণবাচক নামের পূর্বে	 “আবদু” কথা যোগ করে বহুল প্রচলিত কতিপয় মুসলিম না*নবীদের নামের তালিকা*রাসূলল্লাহ (সঃ)-এর গুণগত নাম*রাসূলুল্লাহ(সঃ)-এর সন্তানদের নাম*রাসূলল্লাহ(সঃ)-এর পবিত্রা স্ত্রীদের নাম*জান্নাতের সুসংবাদপ্রাপ্ত সাহাবীদের নাম*কতিপয় মহিলা সাহাবার নাম*আবরী বর্ণমালার অক্ষর ভিত্তিক সুন্দর নাম*ছেলে-মেয়েদের আরবী সুন্দর নাম*ইংরেজী ভাষায় ছেলেমেয়েদের অক্ষর ভিত্তিক কতিপয় সুন্দর নাম*ইসলাম ও আধুনিক সম্মত অক্ষর ভিত্তিক কতিপয় মেয়েদের নাম*ইসলাম ও আধুনিক সম্মত অক্ষর ভিত্তিক ছেলেদের কতিপয় নাম,আধুনিক ও ইসলামসম্মত সুন্দর নামের ভাণ্ডার,মাওলানা গোলাম মোস্তফা সিদ্দিকী, , ,জোনাকী প্রকাশনী,98482421701,"2nd published,2016",128,বাংলাদেশ,বাংলা
মোঃ ওসমান গণির পায়ে হেঁটে বিশ্ব ভ্রমণ,ড.জাহাঙ্গীর আলম ,TK. 350,TK. 263,https://rokomari.com//book/63538/mohammad-osman-ganir-paya-hete-bissa-bharoman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63538.GIF,"",মোঃ ওসমান গণির পায়ে হেঁটে বিশ্ব ভ্রমণ, , ,ড.জাহাঙ্গীর আলম,জোনাকী প্রকাশনী,9789849040880,"1st Published,2013",315,বাংলাদেশ,বাংলা
ইমা এবং দুটি চিঠি,আজিজুর রহমান আজিজ,TK. 200,TK. 150,https://rokomari.com//book/41582/ema-abong-duti-cheti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41582.GIF,"ফ্ল্যপে লেখা কিছু কথাভালোবাসার কোন রঙ নেই। ভালোবাসার পাত্র পাত্রীদেরও থাকে না ভিন্ন কোনো ঠিকানা। নিজেদের মধ্যেই লীন হয় তারা। নিজেরা হারায় নিজের অস্তিত্বকে, পরম আনন্দে, বেজমায় কষ্ট দুজনে, তেমনি ভালোবাসার প্রেমিক-প্রেমিকার গল্প ‘ইমা এবং দুটি চিঠি’।",ইমা এবং দুটি চিঠি,আজিজুর রহমান আজিজ, , ,জোনাকী প্রকাশনী,9789849040931,"1st Published,2013",124,বাংলাদেশ,বাংলা
আগুন,সৈয়দ মোফাজ্জেল হোসেন,TK. 90,TK. 68,https://rokomari.com//book/116020/agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42e719e444f4_116020.gif,"",আগুন,সৈয়দ মোফাজ্জেল হোসেন, , ,জোনাকী প্রকাশনী,9843106326,"1st Published,2000",142,বাংলাদেশ,বাংলা
যুগস্রষ্টা নজরুল,খান মুহাম্মদ মঈনুদ্দীন,TK. 300,TK. 225,https://rokomari.com//book/34823/jugsrosta-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/568b64527654_34823.gif,"",যুগস্রষ্টা নজরুল,খান মুহাম্মদ মঈনুদ্দীন, , ,জোনাকী প্রকাশনী,9789849198024,"1st Published,2016",248,বাংলাদেশ,বাংলা
সংশপ্তক,শহীদুল্লা কায়সার,TK. 250,TK. 188,https://rokomari.com//book/22536/songshoptok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d843ed54_22536.jpg,"‘সংশপ্তক’ বইয়ের ফ্ল্যাপের কথা
সংশপ্তক বিগত যুগের কাহিনী। সংশপ্তক এ যুগের দর্পণ। সংশপ্তক ভাবীকালের কল্লোল। সংঘাতে বেদনায় ক্ষুব্ধ যে কাল সে কালের মানুষ দরবেশ, ফেলু মিঞা, জাহেদ, সেকান্দার মাস্টার, রামদায়াল, আশোক, রমজান আর মোজাদ্দেদী সাহেব। জীবনসংগ্রামে যারা আজও হাল ছাড়ে নি তাদেরই প্ৰতিভূ লেকু-কসির-হুরমতি। আর যারা ধরা পড়েছে যুগের দর্পণে, হার মেনেছে জীবনমৃত্যুর সন্ধিক্ষণে অথবা ভাস্বর অগ্নিঝলকে, সেই রাবু, আরিফা, রানু, রিহানা কিংবা মালু, এরা সবাই মুখর ক্রান্তিলগ্নের উত্থান-পতনে, জীবনে জিজ্ঞাসার যন্ত্রণায়। যুগধারার ত্রিবেণী-সঙ্গমে এই নায়ক-নায়িকারা কেউ অসাধারণত্বের দাবিদার নয় কিন্তু এরা সবাই অনন্যসাধারণ। এরা ইতিহাস। সারেং বৌ এবং রাজবন্দীর রোজনামচা ইতিমধ্যেই শহীদুল্লা কায়সারকে সাহিত্যজগতে খ্যাতির আসনে প্রতিষ্ঠিত করেছে। লেখকের নবতম উপন্যাস সংশপ্তক বাংলা সাহিত্যের উজ্জ্বল কীর্তিরূপে পরিগণিত হবে, এতে কোনো সন্দেহ নেই।",সংশপ্তক,শহীদুল্লা কায়সার, , ,জোনাকী প্রকাশনী, ,"1st Edition,2000",400,বাংলাদেশ,বাংলা
