Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Oxford English-English-Bengali Dictionary,অক্সফোর্ড ইউনিভার্সিটি প্রেস,"TK. 1,242","",https://rokomari.com//book/57005/oxford-english-english-bengali-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98f2730bc_57005.jpg,"",Oxford English-English-Bengali Dictionary,Oxford University Press, , ,Oxford University Press,9780199478071,"Bilingual edition,2017",1504,India,English
Practical English Usage,মাইকেল সোয়ান,TK. 891,"",https://rokomari.com//book/86177/practical-english-usage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/306d27c87_86177.jpg,"",Practical English Usage,Micheal Swan, , ,Oxford University Press,9780194202466,4th Edition 2019,768,India,English
Oxford advanced Learner's Dictionary,অক্সফোর্ড ইউনিভার্সিটি প্রেস,"TK. 1,431","",https://rokomari.com//book/69871/oxford-advanced-learner-s-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a407fbe39_69871.jpg,"",Oxford advanced Learner's Dictionary,Oxford University Press, , ,Oxford University Press,9780194798501,"10th edition,January 2020",1900,India,English
Oxford Learner's Pocket Grammar,জন  ইস্টোউড,TK. 351,"",https://rokomari.com//book/49516/oxford-learner-s-pocket-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e1f190ea_49516.jpg,"Oxford Learner's Pocket Dictionary
Oxford Learner's Pocket Dictionary by OUP is a dictionary that has been compiled for people who need a trusty companion that is handy enough to carry around. It is termed as a pocket dictionary owing to its size but has a collection of 30000 words, idioms, and phrases. The explanations that accompany every word are accurate and leave no room for ambiguity.  Widely used dialects and phrases have been explained in the dictionary and an attempt has also been made to dispel the wrong interpretation of words. Oxford dictionaries are always updated with newly recognized words so that the vocabulary covered is extensive. The words have been spelt both in American and British English to help readers frame sentences in a geographically correct manner. Stress has also been laid on the proper pronunciation of all words. This dictionary has been designed in a very user friendly manner and is compact, so that it can be carried around easily.",Oxford Learner's Pocket Grammar,John Eastwood, , ,Oxford University Press,9780194336840,"Published,2008",396,India,English
The Oxford Dictionary of Synonyms and Antonyms,অক্সফোর্ড ,TK. 898,"",https://rokomari.com//book/91666/the-oxford-dictionary-of-synonyms-and-antonyms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29d4fbc80_91666.jpg,"",The Oxford Dictionary of Synonyms and Antonyms,Oxford, , ,Oxford University Press,9780198705185,"3rd Edition,2014",470,India,English
Oxford Dictionary Of Difficult Words,আর্চি হবসন,"TK. 2,700","",https://rokomari.com//book/176232/oxford-dictionary-of-difficult-words,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a49bfe42b_176232.jpg,"",Oxford Dictionary Of Difficult Words, , ,Archie Hobson,Oxford University Press,9780199488599,"2nd Impression,2018",484,India,English
A Practical English Grammar,এ. জে. থমসন,TK. 450,"",https://rokomari.com//book/86267/a-practical-english-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb90fa97c_86267.jpg,"",A Practical English Grammar,A. J. Thomson, , ,Oxford University Press,9780195620542,"Revised Edition,1997",184,India,English
Oxford Word Skills Basic (Book and CD Rom),রিডম্যান গ্রেন্স,TK. 999,"",https://rokomari.com//book/124569/oxford-word-skills-basic--book-and-cd-rom-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef8133f7e434_124569.jpg,"",Oxford Word Skills Basic (Book and CD Rom),Redman Gairns, , ,Oxford University Press,9780194620031,"1st Edition,2008",256,India,English
Poverty and Famines  ,অমর্ত্য সেন ,TK. 655,"",https://rokomari.com//book/86198/poverty-and-famines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86198.gif,"'Poverty and Famines' Summary of the book
Amartya Sen advances the theory that lack of democracy and famines are interrelated; he cites the example of the Bengal famine of 1943, stating that it only occurred because of the lack of democracy in India under British rule. He further argues that the situation was aggravated by the British government's suspension of trade in rice and grains among various Indian provinces.


Olivier Rubin's review of the evidence disagrees with Sen; after examining the cases of post-Independence India, Niger, and Malawi, he finds that ""democracy is no panacea against famine."" Rubin's analysis questions whether democracy and a free press were sufficient to truly avert famine in 1967 and 1972 (the Maharashtra famine involved some 130,000 deaths), and notes that some dynamics of electoral democracy complicate rather than bring about famine relief efforts. Rubin does not address colonial period famines.

On the other hand, Andrew Banik's study Starvation and India's democracy affirms Sen's thesis, but indicates that while democracy has been able to prevent famines in India, it has not been sufficient to avoid severe under-nutrition and starvation deaths, which Banik calls a 'silent emergency' in the country.


According to a FEWSNET report, ""Famines are not natural phenomena, they are catastrophic political failures.""",Poverty and Famines,Amartya Sen, , ,Oxford University Press,9780195649543,"1st Edition,1998",270,Abroad,English
Data Structures Using C   ,রিমা থারেজা,"TK. 1,008","",https://rokomari.com//book/69580/data-structures-using-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69580.gif,"",Data Structures Using C,Reema Thareja, , ,Oxford University Press,9780198099307,"2nd Edition,2014",548,India,English
Oxford Practice Grammar ,জন  ইস্টোউড,TK. 828,"",https://rokomari.com//book/124565/oxford-practice-grammar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/838806fe0954_124565.jpg,"",Oxford Practice Grammar ,John Eastwood, , ,Oxford University Press,9780195654721,"New edition,2000", ,India,English
Concise Oxford English Dictionary,মরিচ উইট,"TK. 4,329","",https://rokomari.com//book/86214/concise-oxford-english-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bd00fb52_86214.jpg,"",Concise Oxford English Dictionary,"Maurice Waite,Angus Stevenson", , ,Oxford University Press,9780199601080,"12th Revised Edition,2011",1728,India,English
Oxford Handbook of Clinical Medicine ,ইয়ান বি উইলকিনসন,"TK. 1,161","",https://rokomari.com//book/88466/oxford-handbook-of-clinical-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88466.gif,"Summary Of The Book

Practicing medicine is not an easy task. Besides the complexity of the subject and the diverse conditions and medicines that have to be studied. there is an additional factor in this profession that makes it daunting. The doctors are directly responsible for lives.

As the authors point out, the scraps of practical wisdom thrown out by senior doctors during the years of internship and residency can be lost quickly from memory. So, when a situation arises when a particular piece of advice would have served well, the doctor cannot recall it.

Oxford Handbook Of Clinical Medicine collects and presents all the wisdom gained by the authors over years of practical experience. Besides this, they discuss the theory and principles of medicine. They explain how the practice of medicine has evolved over the ages.

Starting from the time of Hippocrates, to the modern era, the book presents changing views. Packed with information on all aspects of clinical medicine, from taking down patient history to prescribing dosages, the book provides practical advice for the new practitioner. It begins with essential skills like recording patient history and examination, providing useful tips on how to get the maximum information from the patient.

Neatly arranged so that readers can easily locate the information they want, this eighth edition has been revised to bring it up-to-date. Color tabs at the sides facilitate instant access to the relevant sections when something needs to be looked up.

This edition of Oxford Handbook Of Clinical Medicine contains more black",Oxford Handbook of Clinical Medicine,"Ian B. Wilkinson,Murray Longmore", , ,Oxford University Press,9780198803058, ,920,Abroad,English
The Selfish Gene,রিচার্ড ডকিন্স,TK. 810,"",https://rokomari.com//book/170152/the-selfish-gene,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00fa9ac33_170152.jpg,"",The Selfish Gene,Richard Dawkins, , ,Oxford University Press,9780198788607,"4th Edition,2016",496,India,English
Concise Inorganic Chemistry ,জে.ডি. লী,"TK. 1,627","",https://rokomari.com//book/89725/concise-inorganic-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89725.gif,"Summary Of The Book

This book, Concise Inorganic Chemistry, begins by covering SI units and nomenclatures in the Periodic table. Then, the subject content of the book is divided into six parts. After the main coverage, there is an extensive appendix section, a total of 15 appendices.

The six main parts are Theoretical Concepts and Hydrogen, The S-Block Elements, The P-Block elements, The D-Block Elements, The F-Block Elements, and Other Topics.

The first part, Theoretical Concepts and Hydrogen, consists of chapters such as atomic structure and the periodic table, introduction to bonding, the ionic bond, the covalent bond, the metallic bond, general properties of the elements, coordination compounds, and hydrogen and the hydrides.
Part two, The S-Block Element, covers group 1 - the alkali metals, the chlor-alkali industry, and group 2 - the alkaline earth elements. Part three, The P-Block Element, covers the group 13 elements, the group 14 elements, the group 15 elements, group 16 - the chalcogens, group 17 - the halogens, and group 18 - the noble gases.

Part four, The D-Block Elements, covers an introduction to the transition elements, group 3 - the scandium group, group 4 - the the titanium group, group 5 - the vanadium group, group 6 - the chromium group, group 7 - the manganese group, group 8 - iron group, group 9 - the cobalt group, group 10 - the nickel group, group 11 - the copper group, coinage metals, and group 12 - the zinc group.

Part five, The F-Block Element, covers the lanthanide series, and the actinides. Part seven, Other Topics, consists of the atomic nucleus and spectra.

There are a total of 15 appendices. These are A: Abundance of the elements in the Earth’s crust, B: Melting points of the elements, C: Boiling points of the elements, D: Densities of the solid and liquid elements, and E: Electronic structures of the elements.

The next five are F: Some average single bond energies, and some double and triple bond energies, G: Solubility of main group compounds in water, H: Atomic weights based on 12C = 12000, I: Values of some fundamental physical constants, and J: Electrical resistivity of the elements at the stated temperature.

The last five appendices are K: Top fifty chemicals in the USA, 1994, L: Inorganic chemicals manufactured in large tonnages worldwide, M: Minerals used in large amounts, N: Hardness of minerals - Mohs’ scale, and O: Standard textbooks.

The presentation is interesting, it is never dull or drab. The author uses the correct blend of theory and application, tilting more towards the practical rather than theoretical. This book is a good reference material for college and university courses, and can be used as preparation material for entrance exams for postgraduate courses.

About J.D. Lee

J.D. Lee was a senior lecturer at the Loughborough University in U.K.

It has been more than 35 years since the first publication of this book. This is the fifth edition.
Table of Contents*

""Preface to the fifth edition*
SI units*
Nomenclature in the periodic table*
Part I Theoretical Concepts And Hydrogen*
· Atomic structure and the Periodic table*
· Introduction to bonding*
· The ionic bond*
· The covalent bond*
· The metallic bond*
· General properties of the elements*
· Coordination compounds*
· Hydrogen and the hydrides
Part II  The S-Block Elements*
· Group 1 - The alkali metals*
· The chlor-alkali industry*
· Group 2 - The alkaline earth elements
·
Part III The P-Block Elements*
· The group 13 elements*
· The group 14 elements*
· The group 15 elements*
· Group 16 - the chalcogens*
· Group 17 - the halogens*
· Group 18 - the noble gases
Part IV  The D-Block Elements*
· An introduction to the transition elements*
· Group 3 - The scandium group*
· Group 4 - The titanium group*
· Group 5 - The vanadium group*
· Group 6 - The chromium group*
· Group 7 - The manganese group*
· Group 8 - The iron group*
· Group 9 - The cobalt group*
· Group 10 - The nickel Group*
· Group 11 - The copper group: Coinage metals*
· Group 12 - The zinc group
Part V The F-Block Elements*
· The lanthanide series*
· The actinides 
Part VI Other Topics*
· The atomic nucleus*
· Spectra*
Appendix A Abundance of the element sin the earth's crust*
Appendix B Melting points of the elements*
Appendix C Boling points o the elements*
Appendix D Densities of the solid and liquid elements*
Appendix E Electronic structures of the elements*
Appendix F Some average single bond energies and some double and triple bond Energies*
Appendix G Solubilities of main group compounds in water*
Appendix H Atomic weights based on 12C = 12000*
Appendix I Values of some fundamental physical constants*
Appendix J Electrical resistivity of the elements at the stated temperature*
Appendix K Top fifty chemicals in the USA, 1994*
Appendix L Inorganic chemicals manufactured in large tonnages worldwide*
Appendix M Minerals used in large amounts*
Appendix N Hardness of minerals - Mohs' scale*
Appendix O Standard textbooks*
Index",Concise Inorganic Chemistry,J . D. Lee, , ,Oxford University Press,9788126515547,"5th Edition,2008",1068,Abroad,English
