Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আল্লামা ইকবালের রাজনৈতিক চিন্তা ও কর্ম  ,ড. মুহাম্মদ আবদুল্লাহ,TK. 195,TK. 146,https://rokomari.com//book/25345/allama-iqbaler-rajnoitik-chinta-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e923e92af_25345.jpg,"",আল্লামা ইকবালের রাজনৈতিক চিন্তা ও কর্ম,ড. মুহাম্মদ আবদুল্লাহ, , ,ঝিঙেফুল,9846421699,"1st Published,2008",192,বাংলাদেশ,বাংলা
সোনার দেশ বাংলাদেশ ,মোঃ আব্দুল মান্নান,TK. 400,TK. 300,https://rokomari.com//book/24929/sonar-desh-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4e588b86_24929.jpg,"",সোনার দেশ বাংলাদেশ,মোঃ আব্দুল মান্নান, , ,ঝিঙেফুল,9789846421330,"1st Published,2015",155,বাংলাদেশ,বাংলা
ছোটদের নেলসন ম্যান্ডেলা,মোহাম্মদ তাহের হোসেন,TK. 225,TK. 169,https://rokomari.com//book/95875/chotoder-nelson-mendela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95875.gif,"",ছোটদের নেলসন ম্যান্ডেলা,মোহাম্মদ তাহের হোসেন, , ,ঝিঙেফুল,9789846424119,"2nd Edition,2017",144,বাংলাদেশ,বাংলা
মানুষের বন্ধু,মোয়াজ্জেম হোসেন আলমগীর,TK. 60,TK. 45,https://rokomari.com//book/109615/manuser-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a27de16e_109615.jpg,"",মানুষের বন্ধু,মোয়াজ্জেম হোসেন আলমগীর, , ,ঝিঙেফুল,9789846423464,"2nd Edition,2016",16,বাংলাদেশ,বাংলা
ফড়িং ধরার গল্প   ,আল মাহমুদ,TK. 50,TK. 38,https://rokomari.com//book/24826/foring-dhorar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78307b29b_24826.jpg,"",ফড়িং ধরার গল্প,আল মাহমুদ, , ,ঝিঙেফুল,9789846422757,"1st Published,2011",16,বাংলাদেশ,বাংলা
ঈশপের সবগুলো গল্প,ফজলে রাব্বি,TK. 400,TK. 300,https://rokomari.com//book/25063/eshoper-sobgulo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb4d602f7_25063.jpg,"",ঈশপের সবগুলো গল্প,ফজলে রাব্বি, , ,ঝিঙেফুল,9789846420609,"1st Published,2013",208,বাংলাদেশ,বাংলা
ব্যাঙ আর কুমীর,বুলবুল সরওয়ার,TK. 60,TK. 45,https://rokomari.com//book/77333/bang-ar-kumir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a60f0cbf_77333.jpg,"",ব্যাঙ আর কুমীর,বুলবুল সরওয়ার, , ,ঝিঙেফুল,978984642329ও, ,16,বাংলাদেশ,বাংলা
মনের পাখি ময়না ,মোয়াজ্জেম হোসেন আলমগীর,TK. 60,TK. 45,https://rokomari.com//book/77149/moner-pakhi-moyna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/225ddc855_77149.jpg,"",মনের পাখি ময়না,মোয়াজ্জেম হোসেন আলমগীর, , ,ঝিঙেফুল,9789846423440,"1st Published,2014",16,বাংলাদেশ,বাংলা
প্রকৃত জ্ঞানী,মোয়াজ্জেম হোসেন আলমগীর,TK. 60,TK. 45,https://rokomari.com//book/109608/prokrito-gani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9c684b1f_109608.jpg,"",প্রকৃত জ্ঞানী,মোয়াজ্জেম হোসেন আলমগীর, , ,ঝিঙেফুল,9789846423402,"2nd Edition,2016",16,বাংলাদেশ,বাংলা
নক্ষত্রের কাহিনি ,আলী ইমাম,TK. 60,TK. 45,https://rokomari.com//book/24760/nokkhoter-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_24760.gif,"",নক্ষত্রের কাহিনি,আলী ইমাম, , ,ঝিঙেফুল, , , ,বাংলাদেশ,বাংলা
থাম্বেলিনা  ,হ্যান্স ক্রিশ্চিয়ান অ্যান্ডারসন,TK. 60,TK. 45,https://rokomari.com//book/24910/thambelina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_24910.gif,"",থাম্বেলিনা,হ্যান্স ক্রিশ্চিয়ান অ্যান্ডারসন,আলী ইমাম, ,ঝিঙেফুল,9846421095,"2nd Published,2010",24,বাংলাদেশ,বাংলা
শিয়াল  কাকের গল্প,মোহাম্মদ তাহের হোসেন,TK. 60,TK. 45,https://rokomari.com//book/95381/shiyal--kaker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebf74efb2_95381.jpg,"",শিয়াল  কাকের গল্প,মোহাম্মদ তাহের হোসেন, , ,ঝিঙেফুল,9789846424058,"1st Published,2015",16,বাংলাদেশ,বাংলা
শেখ সাদীর মজার মজার গল্প ,মাহমুদুল হাসান নিজামী,TK. 150,TK. 113,https://rokomari.com//book/156706/shekh-sadir-mojar-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c82d27c2c_156706.jpg,"",শেখ সাদীর মজার মজার গল্প,মাহমুদুল হাসান নিজামী, , ,ঝিঙেফুল,978984642427x,"1st Published,2018",56,বাংলাদেশ,বাংলা
ছোটদের এনসাইক্লোপিডিয়া : জানার আছে অনেক কিছু,আলী ইমাম,TK. 250,TK. 188,https://rokomari.com//book/77987/chotoder-encyclopedia---janar-ase-onek-kisu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3bc27111_77987.jpg,"",ছোটদের এনসাইক্লোপিডিয়া : জানার আছে অনেক কিছু,আলী ইমাম, , ,ঝিঙেফুল,9789846423525,"1st Published,2014",16,বাংলাদেশ,বাংলা
মানুষের আদি প্রবৃ্ত্তি ও অন্যান্য ,দেওয়ান মোহাম্মদ আজরফ,TK. 150,TK. 113,https://rokomari.com//book/25318/manuser-adi-probritti-o-onnanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2001e4b3924_25318.jpg,"",মানুষের আদি প্রবৃ্ত্তি ও অন্যান্য,দেওয়ান মোহাম্মদ আজরফ, , ,ঝিঙেফুল,9846420447,"2nd Published,2017",96,বাংলাদেশ,বাংলা
রাজকন্যা কংকাবতী,বুলবুল সরওয়ার,TK. 60,TK. 45,https://rokomari.com//book/77331/rajkonnya-kongkaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/136031e1d_77331.jpg,"",রাজকন্যা কংকাবতী,বুলবুল সরওয়ার, , ,ঝিঙেফুল,9789846423303, ,16,বাংলাদেশ,বাংলা
দাঁত ভাংগা হাঙর,বুলবুল সরওয়ার,TK. 60,TK. 45,https://rokomari.com//book/77335/danth-vanga-hangor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc837a4ad_77335.jpg,"",দাঁত ভাংগা হাঙর,বুলবুল সরওয়ার, , ,ঝিঙেফুল,9789846423327, ,16,বাংলাদেশ,বাংলা
গল্পগুলো বঙ্গবন্ধুর  ,শরীফ খান,TK. 150,TK. 113,https://rokomari.com//book/25270/golpogulo-bongobondur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c6e16eaea14_25270.jpg,"",গল্পগুলো বঙ্গবন্ধুর,শরীফ খান, , ,ঝিঙেফুল,984642213X,"4th Published,2016",88,বাংলাদেশ,বাংলা
সত্যভূত (খণ্ড ১-২) ,মোঃ মোস্তাফিজুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/25432/sottovut--part-1-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_25432.gif,"",সত্যভূত (খণ্ড ১-২),মোঃ মোস্তাফিজুর রহমান, , ,ঝিঙেফুল, , , ,বাংলাদেশ,বাংলা
বাঘের বাজার,মোহাম্মদ সাইফুল ইসলাম,TK. 60,TK. 45,https://rokomari.com//book/96652/bagher-bazar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff122bc5a_96652.jpg,"",বাঘের বাজার,মোহাম্মদ সাইফুল ইসলাম, , ,ঝিঙেফুল,978984642414x,"1st Published,2015",16,বাংলাদেশ,বাংলা
বাংলাদেশের বন্যপ্রাণী ও পরিবেশ বিংশ শতাব্দীর সালতামামি ও একাবিংশ শতাব্দীর ভাবনা ,প্রফেসর কাজী জাকের হোসেন,TK. 100,TK. 75,https://rokomari.com//book/25326/bangladesher-bonnoparni-o-poribesh-bingsho-shotabdir-saltamami-o-ekabingsho-shotabdir-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2367e2876_25326.jpg,"",বাংলাদেশের বন্যপ্রাণী ও পরিবেশ বিংশ শতাব্দীর সালতামামি ও একাবিংশ শতাব্দীর ভাবনা,প্রফেসর কাজী জাকের হোসেন, , ,ঝিঙেফুল,9846420013,"1st Published,2007",96,বাংলাদেশ,বাংলা
সাগরতলের অবাক দেশে,আলী ইমাম,TK. 60,TK. 45,https://rokomari.com//book/78337/sagoretoler-obak-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dc188262_78337.jpg,"",সাগরতলের অবাক দেশে,আলী ইমাম, , ,ঝিঙেফুল,9789846423204,"1st Published,2014",16,বাংলাদেশ,বাংলা
কিশোর সমগ্র ,প্রিন্সিপাল ইবরাহীম খাঁ,TK. 400,TK. 300,https://rokomari.com//book/25089/kishor-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f3a2830d_25089.jpg,"",কিশোর সমগ্র,প্রিন্সিপাল ইবরাহীম খাঁ, ,আহমাদ কাফিল,ঝিঙেফুল,9846421354,"4th Published,2018",304,বাংলাদেশ,বাংলা
একাত্তরের গল্প শোনো,অরুণ কুমার বিশ্বাস,TK. 175,TK. 131,https://rokomari.com//book/25294/ekattorer-golpo-shono,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7afb6c47_25294.jpg,"",একাত্তরের গল্প শোনো,অরুণ কুমার বিশ্বাস, , ,ঝিঙেফুল,9749846421446,"2nd Published,2014",112,বাংলাদেশ,বাংলা
মোরগ রাজা   ,নাসির হেলাল,TK. 70,TK. 53,https://rokomari.com//book/25041/morog-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e990967ca_25041.jpg,"",মোরগ রাজা,নাসির হেলাল, , ,ঝিঙেফুল,9846420153,"3rd Printed,2014",32,বাংলাদেশ,বাংলা
