Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিজ্ঞান ও প্রযুক্তির দর্শন,মো: নূরুজ্জামান,TK. 250,TK. 188,https://rokomari.com//book/100759/biggan-o-prozuktir-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff54692d2_100759.jpg,"",বিজ্ঞান ও প্রযুক্তির দর্শন,মো: নূরুজ্জামান, , ,জাতীয় সাহিত্য প্রকাশ,9847000002471,"2nd Printed,2017",145,বাংলাদেশ,বাংলা
আমাদের সময়কার জীবন,বদরুদ্দীন উমর,TK. 540,TK. 405,https://rokomari.com//book/131205/amader-samaykar-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/282db7fa9fa4_131205.jpg,"",আমাদের সময়কার জীবন,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000003065,"1st Published,2017",343,বাংলাদেশ,বাংলা
মনোদর্শন ,মুহম্মদ জহুরুল হক,TK. 200,TK. 150,https://rokomari.com//book/33517/monodorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e3e5e761_33517.jpg,"",মনোদর্শন, ,মুহম্মদ জহুরুল হক, ,জাতীয় সাহিত্য প্রকাশ,9847000002198,"1st Published,2015",128,বাংলাদেশ,বাংলা
পার্বত্য চট্টগ্রাম শান্তিচুক্তি এবং আদিবাসীদের লাভ-ক্ষতি,শরদিন্দু শেখর চাকমা,TK. 450,TK. 338,https://rokomari.com//book/182817/parbotto-chottogram-shantichukti-ebong-adibasider-lav-khoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f5818f78_182817.jpg,"",পার্বত্য চট্টগ্রাম শান্তিচুক্তি এবং আদিবাসীদের লাভ-ক্ষতি,শরদিন্দু শেখর চাকমা, , ,জাতীয় সাহিত্য প্রকাশ,9847000003855,"1st Published,2018",252,বাংলাদেশ,বাংলা
দর্শন শিল্প ও সমাজ ,সিদ্ধার্থ শঙ্কর জোয়ার্দার,TK. 250,TK. 188,https://rokomari.com//book/35403/doarshan-shilpo-o-samaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5a6aec93_35403.jpg,"ফ্ল্যাপে লিখা কথা 
সিদ্ধার্ত শংকর জোয়ার্দ্দার জগন্নাথ বিশ্ববিদ্যালয়ে দর্শন বিভাগের সহকারী অধ্যাপক পদে কর্মরত। ১৯৭০ সালের নভেম্বরে জন্ম ঝিনাইদহ জেলায়। বাবা বলরাম জোয়ার্দ্দার ও মা অমিতা জোয়ার্দ্দার। পড়াশুনা করেছেন ঝিনাইদহে ও ঢাকা বিশ্ববিদ্যালয়ে। ১৯৯৯ সালে ঢাকা বিশ্ববিদ্যালয় থেকে পেয়েছেন অধ্যাপক এম,ইউ আহমেদ স্বর্ণপদক। বিসিএস (সাধারণ শিক্ষা) ক্যাডারের সদস্য ছিলেন এক যুগ। দর্শন শিল্প ও সমাজ তাঁর প্রথম গ্রন্থ।",দর্শন শিল্প ও সমাজ,সিদ্ধার্থ শঙ্কর জোয়ার্দার, , ,জাতীয় সাহিত্য প্রকাশ,9847000001825,"2nd Edition,2016",142,বাংলাদেশ,বাংলা
Social History of the Muslims in Bengal,ড. মো. আব্দুল করিম,TK. 350,TK. 263,https://rokomari.com//book/33855/social-history-of-the-muslims-in-bengal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1e4d5409_33855.jpg,"",Social History of the Muslims in Bengal,Dr. Md. Abdul Karim, , ,Jatiya Sahitya Prakash,9847000000473,"3rd Printed,2014",248,Bangladesh,English
বিজ্ঞানের দর্শন,গালিব আহসান খান,TK. 200,TK. 150,https://rokomari.com//book/33530/bigghaner-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b93d1042b_33530.jpg,"",বিজ্ঞানের দর্শন,গালিব আহসান খান, , ,জাতীয় সাহিত্য প্রকাশ,9547000000828,"2nd Printed,2015",120,বাংলাদেশ,বাংলা
বাঙালী বুদ্ধিজীবি ও বিচ্ছিন্নতাবাদ ,অমলেন্দু দে,TK. 400,TK. 300,https://rokomari.com//book/35410/bangali-buddhijibi-o-bicchinnotabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39c56aa726b4_35410.gif,"",বাঙালী বুদ্ধিজীবি ও বিচ্ছিন্নতাবাদ,অমলেন্দু দে, , ,জাতীয় সাহিত্য প্রকাশ,9847000001481,"2nd Printed,2017",226,বাংলাদেশ,বাংলা
বাঙলাদেশের কৃষক ও কৃষক আন্দোলন ,বদরুদ্দীন উমর,TK. 250,TK. 188,https://rokomari.com//book/33335/bangladesher-kirshok-kirshok-o-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3281c1d5e214_33335.gif,"",বাঙলাদেশের কৃষক ও কৃষক আন্দোলন,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000001450,"2nd Printed,2015",172,বাংলাদেশ,বাংলা
ইমানুয়েল কান্টের জ্ঞানতত্ত্ব ও নীতিদর্শন,ইমানুয়েল কান্ট,TK. 300,TK. 225,https://rokomari.com//book/191889/emanuel-kanter-gyantottwo-o-nitidorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/130ec7423_191889.jpg,"",ইমানুয়েল কান্টের জ্ঞানতত্ত্ব ও নীতিদর্শন,"ইমানুয়েল কান্ট,মোঃ আব্দুল মুহিত", , ,জাতীয় সাহিত্য প্রকাশ,9847000004079,"1st Published,2020",189,বাংলাদেশ,বাংলা
আমাদের ভাষার লড়াই ,বদরুদ্দীন উমর,TK. 200,TK. 150,https://rokomari.com//book/33866/amader-vasar-lorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_33866.GIF,"",আমাদের ভাষার লড়াই,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000001443,"1st Published,2010",95,বাংলাদেশ,বাংলা
বাংলাদেশের বাম রাজনীতি বিভ্রান্তি ও বিভক্তি,মোঃ আব্দুল আলীম,TK. 500,TK. 375,https://rokomari.com//book/160788/bangladesher-baam-rajniti-bivranti-o-bibhokti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/725c405f5_160788.jpg,"",বাংলাদেশের বাম রাজনীতি বিভ্রান্তি ও বিভক্তি,মোঃ আব্দুল আলীম, , ,জাতীয় সাহিত্য প্রকাশ,9847000003355,"1st Published,2018",288,বাংলাদেশ,বাংলা
বাঙলা ও বাঙালী,অজয় রায় ,TK. 350,TK. 263,https://rokomari.com//book/150575/bangla-o-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af3284432_150575.jpg,"",বাঙলা ও বাঙালী,অজয় রায়, , ,জাতীয় সাহিত্য প্রকাশ,9847000000538,"1st Published,2017",167,বাংলাদেশ,বাংলা
অসম্পূর্ণ যদিও পূর্ণ ছবির সন্ধান : বঙ্গবন্ধু শেখ মুজিবুর রহমান,রামেন্দ্র চৌধুরী,TK. 500,TK. 375,https://rokomari.com//book/100755/osompurno-jodio-purno-chobir-sondhan---bangabandhu-shakh-mujibur-rahaman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_100755.gif,"",অসম্পূর্ণ যদিও পূর্ণ ছবির সন্ধান : বঙ্গবন্ধু শেখ মুজিবুর রহমান,রামেন্দ্র চৌধুরী, , ,জাতীয় সাহিত্য প্রকাশ,9847000002310,"1st Published,2013",348,বাংলাদেশ,বাংলা
