Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমি ও বনবিহারী,সন্দীপন চট্টোপাধ্যায় ,TK. 170,TK. 128,https://rokomari.com//book/158618/ami-o-banabihari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8915ca387_158618.jpg,"",আমি ও বনবিহারী,সন্দীপন চট্টোপাধ্যায়, , ,কবি প্রকাশনী,9789849339670,"1st Published,2018",80,বাংলাদেশ,বাংলা
আলোমতি ,মোহাম্মদ অংকন,TK. 180,TK. 135,https://rokomari.com//book/205317/alomoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38e4cd66e_205317.jpg,কী নিমর্ম পরিহাস। সুখের আশায় প্রেম-ভালোবাসা করে রেখাকে নিয়ে দেশান্তরি হয়েছিল দেলওয়ার। সেখানেও সুখ পায়নি। নিজের হাতে হত্যা করেছিল স্ত্রীকে। লোকচক্ষুর অন্তরালে গিয়ে মেয়েকে বড় করে তুলেও সে সুখের দেখা পায়নি। মেয়ে জড়িয়েছে কলঙ্কে। রাতের আঁধারে পালিয়েছে অন্য ধর্মের যুবকের সঙ্গে। বাবা হয়ে কি এ সব মেনে নেয়া সম্ভব? তাই নিজেকে বিসর্জন দিয়েছে আত্মহত্যার মধ্য দিয়ে। সমাজব্যবস্থায় এ ধরনের ঘটনা সত্যই হতাশাজনক। আমরা এমন মর্মান্তিক বিষয়গুলো কখনোই প্রত্যাশা করি না।,আলোমতি,মোহাম্মদ অংকন, , ,কবি প্রকাশনী,978-984-95113-0-4,"1st Published,2020",72,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,নরেন্দ্রনাথ মিত্র,TK. 450,TK. 338,https://rokomari.com//book/158619/shrestha-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f86c0430_158619.jpg,"",শ্রেষ্ঠ গল্প,নরেন্দ্রনাথ মিত্র, ,সজল আহমেদ,কবি প্রকাশনী,9789849102700,"1st Published,2018",320,বাংলাদেশ,বাংলা
স্মৃতিতে জীবনানন্দ,সজল আহমেদ,TK. 450,TK. 338,https://rokomari.com//book/162186/smritite-jibanananda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dfc433f7_162186.jpg,"",স্মৃতিতে জীবনানন্দ, , ,সজল আহমেদ,কবি প্রকাশনী,9789849287919,"1st Published,2018",336,বাংলাদেশ,বাংলা
বিজনেস ম্যান অফ দ্য ইয়ার,এস এস আলম,TK. 200,TK. 140,https://rokomari.com//book/173825/businessman-of-the-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9b4454c9_173825.jpg,"",বিজনেস ম্যান অফ দ্য ইয়ার,এস এস আলম, , ,কবি প্রকাশনী,9789849359937,"1st Published,2018", ,বাংলাদেশ,বাংলা
কহলীল জিব্রানের শ্রেষ্ঠ কবিতা,কহলীল জিবরান,TK. 240,TK. 180,https://rokomari.com//book/97112/kahlil-gibraner-shreshtho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7ed4cd7b_97112.jpg,"",কহলীল জিব্রানের শ্রেষ্ঠ কবিতা,কহলীল জিবরান,"শক্তি চট্টোপাধ্যায়,মুকুল গুহ", ,কবি প্রকাশনী,9789849102762,"1st Publishde,2015",128,বাংলাদেশ,বাংলা
মহারাজা তোমারে সেলাম,মুহাম্মাদ আলতামিশ নাবিল,TK. 200,TK. 150,https://rokomari.com//book/177380/moharaja-tomare-selam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c43a03407_177380.jpg,"ভূতের রাজা দিলাে বর, জবর জবর তিন বর! । গুপী-বাঘাকে ভূতের রাজার দেয়া বর-গুলাে দিয়ে তারা। যেমন মানুষকে মােহাবিষ্ট করে রাখতে পারতাে, একজন। চলচ্চিত্রকারের নিজেরও তেমন দর্শকদের মােহাবিষ্ট করার ক্ষমতা আছে। সত্যজিৎ রায়ের ক্ষেত্রে সেই মােহ তৈরির। বিষয়টা অনেক বেশি তড়িৎ। ইতিহাস, সাহিত্য, রম্য,। রােমাঞ্চ, ভ্রমণ, ফ্যান্টাসি... কি নেই সত্যজিৎ রায়ের। ছবিগুলােতে। কিন্তু এইচডি, ক্লরের ফাক গলে সত্যজিৎ রায়ের কালজয়ী চলচ্চিত্রগুলাে আজকের তরুণ প্রজন্মের। কাছে কতদূর পৌছেছে তা নিয়ে আমার বিস্তর সন্দেহ আছে। রবীঠাকুরের কাদম্বিনী মরিয়া প্রমাণ করিয়াছিলাে সে মরে। নাই! অনুরুপভাবে, আমি এই বইটি লিখে প্রমান করতে চেষ্টা। করলাম যে আমি সত্যজিৎ রায় নামক কিংবদন্তী এক। চলচ্চিত্রকারের কতবড় ভক্ত ও গুনমুদ্ধ। বইটি লেখার মূখ্য। উদ্দেশ্য, সত্যজিৎ রায়ের চলচ্চিত্ররস আস্বাদনের। দিকগুলােকে এই নতুন প্রজন্মের কাছে তুলে ধরা। চলচ্চিত্র। পরিচালকের বাইরে তিনি একজন লেখক, চিত্রনাট্যকার,। সাহিত্যিক, সঙ্গীত পরিচালক ও গীতিকার। কিন্তু এই। বইটিতে মূলত সত্যজিতের চলচ্চিত্র পরিচালনার দিকটিকে আলােকপাত করা হয়েছে। বইটি দিয়ে সত্যজিৎ রায়। পরিচালিত সমস্ত চলচ্চিত্রগুলাের কাহিনি, নির্মান, নির্মানের। পেছনের ঘটনা সহ বিভিন্ন দিক আলােচনার চেষ্টা চালানাে। হলাে। বইটি পড়ে কেউ যদি আগ্রহভরে সত্যজিৎ রায়ের। কোন নতুন একটি চলচ্চিত্র দেখতে উদ্যত হয় তাহলেই আমার এই প্রচেষ্টা সার্থক বলে মনে হবে।।",মহারাজা তোমারে সেলাম,মুহাম্মাদ আলতামিশ নাবিল, , ,কবি প্রকাশনী,9789849360001,"1st Published,2019", ,বাংলাদেশ,বাংলা
প্রেমাংশুর রক্ত চাই,নির্মলেন্দু গুণ,TK. 140,TK. 105,https://rokomari.com//book/96143/premangshur-rokto-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9f273047_96143.jpg,"",প্রেমাংশুর রক্ত চাই,নির্মলেন্দু গুণ, , ,কবি প্রকাশনী,9789849118718,"2nd Printed,2017",56,বাংলাদেশ,বাংলা
রহু চণ্ডালের হাড় (১৯৯২ -এর বঙ্কিম পুরস্কারপ্রাপ্ত),অভিজিৎ সেন,TK. 400,TK. 300,https://rokomari.com//book/185445/rahu-chandaler-har,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31528c176_185445.jpg,"",রহু চণ্ডালের হাড় (১৯৯২ -এর বঙ্কিম পুরস্কারপ্রাপ্ত),অভিজিৎ সেন, , ,কবি প্রকাশনী,9789849410201,"1st Published,2019", ,বাংলাদেশ,বাংলা
শিশু কাহিনি,লিও টলস্টয়,TK. 130,TK. 98,https://rokomari.com//book/162187/shishu-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eff0607e5_162187.jpg,"",শিশু কাহিনি,লিও টলস্টয়, , ,কবি প্রকাশনী,9789849246022,"1st Published,2018",32,বাংলাদেশ,বাংলা
ঋত্বিক ঘটকের গল্পসংগ্রহ,ঋত্বিককুমার ঘটক,TK. 270,TK. 203,https://rokomari.com//book/113122/writik-ghotoker-golposongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0ffb11904d4_113122.gif,"",ঋত্বিক ঘটকের গল্পসংগ্রহ,ঋত্বিককুমার ঘটক, , ,কবি প্রকাশনী,9789849192794,"1st Published,2016",136,বাংলাদেশ,বাংলা
আত্মপরিচয় ,বিনয় মজুমদার,TK. 100,TK. 75,https://rokomari.com//book/79437/attaparichai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ed6b1124_79437.jpg,"",আত্মপরিচয়,বিনয় মজুমদার, , ,কবি প্রকাশনী,9789849075769,"1st Published,2016",48,বাংলাদেশ,বাংলা
