Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জীবপরিসংখ্যান ও গবেষণা পদ্ধতি - অনার্স ৪র্থ বর্ষ ,জীবন কৃষ্ণ সাহা,TK. 430,TK. 391,https://rokomari.com//book/70413/biostatistics-and-research-methodology-hon-s-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবপরিসংখ্যান ও গবেষণা পদ্ধতি - অনার্স ৪র্থ বর্ষ,জীবন কৃষ্ণ সাহা, , ,কবির পাবলিকেশন্স,9847036000993,"1st Edition,2017",628,বাংলাদেশ,বাংলা
অণুজীব বিজ্ঞান ও আণবিক জীব বিজ্ঞান - অনার্স ৪র্থ বর্ষ,শাহ আহমদ নবী,"",TK. 275,https://rokomari.com//book/70420/anujeeb-biggan-o-anobik-jeeb-biggan---hons-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অণুজীব বিজ্ঞান ও আণবিক জীব বিজ্ঞান - অনার্স ৪র্থ বর্ষ,"শাহ আহমদ নবী,ড. সহদেব কুমার সাহা", , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
অ্যাডভান্সড প্লান্ট ফিজিওলজি (মাস্টার্স শেষ বর্ষের জন্য),প্রফেসর জিতেন্দ্র নাথ রায়,"",TK. 230,https://rokomari.com//book/70533/advanced-plant-physiology-for-masters-final-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/289ee58c4624_70533.gif,"",অ্যাডভান্সড প্লান্ট ফিজিওলজি (মাস্টার্স শেষ বর্ষের জন্য),প্রফেসর জিতেন্দ্র নাথ রায়, , ,কবির পাবলিকেশন্স,9847036000993,"1st Published,2016",335,বাংলাদেশ,বাংলা
জীববিজ্ঞান-১ম পত্র (একাদশ -দ্বাদশ শ্রেণি),মোঃ আজিজুল বারী,TK. 287,TK. 273,https://rokomari.com//book/110011/biology-1st-part--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/323c9ce81c44_110011.jpg,"",জীববিজ্ঞান-১ম পত্র (একাদশ -দ্বাদশ শ্রেণি),"মোঃ আজিজুল বারী,প্রফেসর জিতেন্দ্র নাথ রায়,সুলতানা রাজিয়া,রেজাউল করিম মোহাম্মদ তারেক,মোহাম্মদ মাহবুবুল কুদ্দুস,মোঃ রফিকুল ইসলাম ১", , ,কবির পাবলিকেশন্স, ,"2nd Edition,2016",314,বাংলাদেশ,বাংলা
মাৎস্য  জীববিজ্ঞান-প্রাণিবিজ্ঞান ৪র্থ বর্ষ ,শাহ আহমদ নবী,"",TK. 300,https://rokomari.com//book/70418/fisheries-biology-zoology-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6891915c1e64_70418.jpg,"",মাৎস্য  জীববিজ্ঞান-প্রাণিবিজ্ঞান ৪র্থ বর্ষ,শাহ আহমদ নবী, , ,কবির পাবলিকেশন্স,9848402500,"1st Published,2017",320,বাংলাদেশ,বাংলা
সামাজিক ইতিহাস ও বিশ্বসভ্যতা - অনার্স ১ম বর্ষ,আলহাজ্ব মোঃ আসাদুজ্জামান,"",TK. 350,https://rokomari.com//book/70542/social-history-and-world-civilization---hons-1st--year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সামাজিক ইতিহাস ও বিশ্বসভ্যতা - অনার্স ১ম বর্ষ,"আলহাজ্ব মোঃ আসাদুজ্জামান,জহিরুল ইসলাম", , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
গ্রামীণ সমাজবিজ্ঞান-অনার্স ৩য় বর্ষ,মোহাম্মদ রফিকুল ইসলাম ,TK. 393,TK. 358,https://rokomari.com//book/70552/rural-sociology-hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্রামীণ সমাজবিজ্ঞান-অনার্স ৩য় বর্ষ,"মোহাম্মদ রফিকুল ইসলাম,আলহাজ্ব মোঃ আসাদুজ্জামান,জুলফিকার হায়দার", , ,কবির পাবলিকেশন্স,9844802934,"2nd Edition,2017",520,বাংলাদেশ,বাংলা
পাশ্চাত্য রাষ্ট্রচিন্তা (রাষ্ট্রবিজ্ঞান বিভাগের জন্য),মোহাম্মদ আনোয়ার হোসেন সোহাগ,TK. 350,TK. 319,https://rokomari.com//book/70563/western-political-thought--for-political-science-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd9cedb1c0f4_70563.gif,"",পাশ্চাত্য রাষ্ট্রচিন্তা (রাষ্ট্রবিজ্ঞান বিভাগের জন্য),মোহাম্মদ আনোয়ার হোসেন সোহাগ, , ,কবির পাবলিকেশন্স,984703600380,"2nd Published,2016",464,বাংলাদেশ,বাংলা
প্রাণিবিজ্ঞান সিলেবাস+প্রশ্নব্যাংক+সাজেশন্স (এম.এস.সি শেষ বর্ষ),মো. তাজুল ইসলাম (শামীম),TK. 134,TK. 122,https://rokomari.com//book/70056/zoology-syllabus-question-suggetions--m-s-c-last-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাণিবিজ্ঞান সিলেবাস+প্রশ্নব্যাংক+সাজেশন্স (এম.এস.সি শেষ বর্ষ), , ,"মো. তাজুল ইসলাম (শামীম),মোঃ সাজেদুল আল মামুন",কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জেনেটিক্স - অনার্স ৩য় বর্ষ,ওয়াহিদুজ্জামান,"",TK. 225,https://rokomari.com//book/70400/genetics--honors-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনেটিক্স - অনার্স ৩য় বর্ষ,"ওয়াহিদুজ্জামান,সেলিম", , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
আধুনিক ব্যবহারিক প্রাণিবিজ্ঞান-প্রথম খণ্ড (অনার্স ১ম ও ২য় বর্ষ),প্রফেসর আওরঙ্গজেব,TK. 450,TK. 338,https://rokomari.com//book/133359/modern-practical-zoology-1st-part--hon-s-1st-and-2nd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8fed22a4974_133359.jpg,"",আধুনিক ব্যবহারিক প্রাণিবিজ্ঞান-প্রথম খণ্ড (অনার্স ১ম ও ২য় বর্ষ),প্রফেসর আওরঙ্গজেব, , ,কবির পাবলিকেশন্স,9847036000979,"2nd Published,2017",710,বাংলাদেশ,বাংলা
কীটতত্ত্ব - অনার্স ৪র্থ বর্ষ,প্রফেসর জাহানারা বেগম,"",TK. 370,https://rokomari.com//book/70414/kittattba---hons-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/734cf4e6ca34_70414.jpg,"",কীটতত্ত্ব - অনার্স ৪র্থ বর্ষ,"প্রফেসর জাহানারা বেগম,ড. নূর-ই-পারভীন খানম", , ,কবির পাবলিকেশন্স,9848402594,"5th Published,2017",508,বাংলাদেশ,বাংলা
উদ্ভিদ ভ্রুণবিজ্ঞান - অনার্স ৩য় বর্ষ,ড. মোস্তফা কামাল পাশা,"",TK. 150,https://rokomari.com//book/70508/udvid-bhrunabiggan---hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উদ্ভিদ ভ্রুণবিজ্ঞান - অনার্স ৩য় বর্ষ,ড. মোস্তফা কামাল পাশা, , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
"পদার্থ বিজ্ঞান -১(বলবিদ্যা,পদার্থের ধর্ম,তরঙ্গ ও অপটিকস) (অর্নাস প্রথম বর্ষ নন মেজর)",কামরুন নাহার,TK. 397,TK. 361,https://rokomari.com//book/174883/podartho-biggan--1--bolobidya--podarther-dhormol--torongo-o-optics----honors-prothom-borsho-non-major-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","পদার্থ বিজ্ঞান -১(বলবিদ্যা,পদার্থের ধর্ম,তরঙ্গ ও অপটিকস) (অর্নাস প্রথম বর্ষ নন মেজর)","কামরুন নাহার,মোঃ শহিদুল ইসলাম,প্রফেসর সিরাজুল ইসলাম খান,মোঃ হাসমী চৌধুরী,মোঃ মাইনুল হক ভুইয়া,ডঃ অলিউল্লাহ", , ,কবির পাবলিকেশন্স, , ,582,বাংলাদেশ,বাংলা
রেনেসাঁ রসায়ন ইজি বুক (অনার্স দ্বিতীয় বর্ষ) প্রথম খন্ড,কবির পাবলিকেশন্স,"",TK. 300,https://rokomari.com//book/209598/renaissance-chemistry-easy-book--honors-2nd-year--1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c1953c00_209598.jpg,"",রেনেসাঁ রসায়ন ইজি বুক (অনার্স দ্বিতীয় বর্ষ) প্রথম খন্ড, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"Edition,2021", ,বাংলাদেশ,বাংলা
রেনেসাঁ প্রাণিবিজ্ঞান ইজি বুক (অনার্স দ্বিতীয় বর্ষ) প্রথম খন্ড,কবির পাবলিকেশন্স,"",TK. 370,https://rokomari.com//book/209615/renaissance-zoology-easy-book--honors-2nd-year--1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/502fdfcf6_209615.jpg,"",রেনেসাঁ প্রাণিবিজ্ঞান ইজি বুক (অনার্স দ্বিতীয় বর্ষ) প্রথম খন্ড, , ,কবির পাবলিকেশন্স,কবির পাবলিকেশন্স, ,"Edition,2021", ,বাংলাদেশ,বাংলা
স্নাতক উদ্ভিদ বিজ্ঞান (নন মেজর-পার্ট-২)- অনার্স ২য় বর্ষ,ওয়াহিদুজ্জামান,"",TK. 350,https://rokomari.com//book/70390/snatok-udvidbiggan--non-major--part-2--honors-2nd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্নাতক উদ্ভিদ বিজ্ঞান (নন মেজর-পার্ট-২)- অনার্স ২য় বর্ষ,"ওয়াহিদুজ্জামান,সেলিম", , ,কবির পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
