Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুজিব মানেই বাঙালির ছবি,রফিকুর রশীদ,TK. 80,TK. 56,https://rokomari.com//book/91787/mujib-manei-banglalir-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_91787.gif,"",মুজিব মানেই বাঙালির ছবি,রফিকুর রশীদ, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
রচনাসমগ্র,সুকুমার রায়,TK. 500,TK. 350,https://rokomari.com//book/66337/rochonasomgro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc806063c_66337.jpg,"",রচনাসমগ্র,সুকুমার রায়, ,সত্যজিৎ রায়,জিনিয়াস পাবলিকেশন্স,9789848059937,"1st Published,2019",748,বাংলাদেশ,বাংলা
একজন সৎ কাঠুরে এবং জলপরী,আলমগীর হোসেন খান,TK. 80,TK. 56,https://rokomari.com//book/97848/ekjon-sot-kathure-ebong-jolpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_97848.gif,"",একজন সৎ কাঠুরে এবং জলপরী,আলমগীর হোসেন খান, , ,জিনিয়াস পাবলিকেশন্স,9847035503642,First Published-2015,16,বাংলাদেশ,বাংলা
ছহীহ্‌ নিয়ামুল কোরআন,মাওলানা হাবিবুর রহমান এম.এ.,TK. 250,TK. 175,https://rokomari.com//book/101529/sohiho-neyamul-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101529.gif,"",ছহীহ্‌ নিয়ামুল কোরআন,মাওলানা হাবিবুর রহমান এম.এ., , ,জিনিয়াস পাবলিকেশন্স, ,"1st Edition,2015",352,বাংলাদেশ,বাংলা
জীবনস্মৃতি,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 140,https://rokomari.com//book/164926/jibonsmrity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7be202dfc_164926.jpg,"",জীবনস্মৃতি,রবীন্দ্রনাথ ঠাকুর, , ,জিনিয়াস পাবলিকেশন্স,9789848059470,"1st Published,2018",190,বাংলাদেশ,বাংলা
দ্বীপ জ্বলে,রুপেল ইসলাম,TK. 200,TK. 190,https://rokomari.com//book/65068/dbip-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/459f68cf5_65068.jpg,"মুখবন্ধ
ভালবাসা পবিত্র সব কিছুর উর্ধ্বে এর বসবাস। বুক হাত দিলে বুক ধুক ধুক শব্দ পাওয়া যায়। পাহাড়, ঝর্ণা কোলাহলবিহীন ছোট লোকালয়ে বেড়ে ওঠা দুটো জীবনের দুঃখ বেদনার গল্প ‘দ্বীপ জ্বলে’ । অল্প বয়স থেকে ভালবাসার শুরু জীবন দিয়ে শেষ। মাঝখানে বহু বছর হারিয়ে যাওয়া। জুলি ভালবাসে এন্থনিকে : সৃষ্টিকর্তাকে পাবার জন্য যেভাবে প্রার্থনা করা হয়, সেভাবে শুভ পরিণতির দিকে যাচ্ছিল। কালো ঝড় এসে সব কিছু লণ্ডভণ্ড করে দেয়। এন্থনি জুলি দুদিকে চলে যায়। বুকে ক্ষত নিয়ে দুজন দুজনাকে খুজে বেড়ায়। দেখা হয় ঠিক, তবে সময় পেরিয়ে যায়। এই গল্প শেষ হলে দুফোটা অশ্রু সবার চোখে চিকচিক ছলছল করবে এটাই স্বাভাবিক।",দ্বীপ জ্বলে,রুপেল ইসলাম, , ,জিনিয়াস পাবলিকেশন্স,98446774526,"1st Published,2013",79,বাংলাদেশ,বাংলা
পাথরগুলো,সিরাজুল ইসলাম (কথাশিল্পী),TK. 200,TK. 140,https://rokomari.com//book/201057/pathorgulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d35563c6c_201057.jpg,"",পাথরগুলো,সিরাজুল ইসলাম (কথাশিল্পী), , ,জিনিয়াস পাবলিকেশন্স,9789845890342,"1st Published,2020",80,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধা রাজাকার এবং একটি তরুণী,আবুল কালাম মোহাম্মদ যাকারিয়া,TK. 240,TK. 180,https://rokomari.com//book/79745/muktijudhe-razakar-ebong-ekti-toruni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79745.GIF,"",মুক্তিযোদ্ধা রাজাকার এবং একটি তরুণী,আবুল কালাম মোহাম্মদ যাকারিয়া, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
চাঁদের বুড়ি নীল পরী,হানিফ মাহমুদ,TK. 70,TK. 53,https://rokomari.com//book/77146/chader-buri-nil-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77146.gif,"",চাঁদের বুড়ি নীল পরী,হানিফ মাহমুদ, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
গ্রেট দিপকদা ,আনিস রহমান ,TK. 200,TK. 150,https://rokomari.com//book/79173/great-dipokda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79173.GIF,"",গ্রেট দিপকদা,আনিস রহমান, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
গুরুবচন,শিখা চৌধুরী,TK. 400,TK. 280,https://rokomari.com//book/198001/gurobochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5430bb527_198001.jpg,"",গুরুবচন,শিখা চৌধুরী, , ,জিনিয়াস পাবলিকেশন্স,9789845890113,"1st Published,2020",256,বাংলাদেশ,বাংলা
ছুটির দিনে মজার গল্প ,মোঃ হাবিবুর রহমান,TK. 150,TK. 105,https://rokomari.com//book/179638/chutir-dine-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/376a2d2a8_179638.jpg,"",ছুটির দিনে মজার গল্প,মোঃ হাবিবুর রহমান, , ,জিনিয়াস পাবলিকেশন্স,9789848059852,"1st Published,2019",40,বাংলাদেশ,বাংলা
ইনফার্নো,অনীশ দাস অপু,TK. 450,TK. 315,https://rokomari.com//book/72916/inferno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72916.GIF,"",ইনফার্নো,"অনীশ দাস অপু,ড্যান ব্রাউন",অনীশ দাস অপু, ,জিনিয়াস পাবলিকেশন্স,9847035502816,"1st Published,2014",480,বাংলাদেশ,বাংলা
ছোটদের শেখ হাসিনা,নজরুল ইসলাম,TK. 250,TK. 238,https://rokomari.com//book/120321/chhotoder-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd3cf8d31564_120321.gif,"",ছোটদের শেখ হাসিনা,নজরুল ইসলাম, , ,জিনিয়াস পাবলিকেশন্স,9789849234708,"1st Published,2016",32,বাংলাদেশ,বাংলা
দ্য সাটল আর্ট অব নট গিভিং আ এফ*সিকে,মার্ক ম্যানসন,TK. 250,TK. 188,https://rokomari.com//book/178832/the-subtle-art-of-not-giving-a-f-ck,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa894bd7c_178832.jpg,"",দ্য সাটল আর্ট অব নট গিভিং আ এফ*সিকে,মার্ক ম্যানসন,অনীশ দাস অপু, ,জিনিয়াস পাবলিকেশন্স,9789848059715,"1st Published,2019",160,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধু,মোঃ জাকির হোসেন মন্ত্রী,TK. 480,TK. 437,https://rokomari.com//book/200310/chotoder-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f5038f7a_200310.jpg,"",ছোটদের বঙ্গবন্ধু,মোঃ জাকির হোসেন মন্ত্রী, , ,জিনিয়াস পাবলিকেশন্স,9789848059876,"1st Published,2019",112,বাংলাদেশ,বাংলা
উইন্ডি উডের রহস্য,রকিব হাসান,TK. 175,TK. 123,https://rokomari.com//book/92856/wondi-uder-rohossoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_92856.gif,"",উইন্ডি উডের রহস্য,রকিব হাসান, , ,জিনিয়াস পাবলিকেশন্স,9847035503660,"1st,2015",112,বাংলাদেশ,বাংলা
