Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কাঁদো নদী কাঁদো,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 275,TK. 250,https://rokomari.com//book/196587/kado-nodee-kado,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e6492c6c_196587.jpg,"",কাঁদো নদী কাঁদো,সৈয়দ ওয়ালীউল্লাহ্‌, , ,গ্রন্থ কুটির,9789842108730,"1st Published,2020",176,বাংলাদেশ,বাংলা
বাসর রাতের বেদনা,কাইয়ুম নিজামী,TK. 175,TK. 131,https://rokomari.com//book/182400/basor-rater-bedona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbfd2ac05_182400.jpg,"",বাসর রাতের বেদনা,কাইয়ুম নিজামী, , ,গ্রন্থ কুটির,9789842101793,"1st Published,2019",112,বাংলাদেশ,বাংলা
মুরলী,মোহীত উল আলম,TK. 100,TK. 75,https://rokomari.com//book/182275/muroli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bddb08dc_182275.jpg,"",মুরলী,মোহীত উল আলম, , ,গ্রন্থ কুটির,9789842107450,"1st Published,2018",64,বাংলাদেশ,বাংলা
মন যা চায়,মোস্তাক আহ্‌মাদ ,TK. 250,TK. 228,https://rokomari.com//book/42282/mon-ja-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8888374acca4_42282.gif,"",মন যা চায়,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849196044,"1st Published,2016",174,বাংলাদেশ,বাংলা
নিজেকে জানো বিশ্ব তোমাকে জানবে,মোস্তাক আহ্‌মাদ ,TK. 270,TK. 246,https://rokomari.com//book/111625/nijeke-jano-bishwo-tomake-janbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67f9b8947db4_111625.gif,"",নিজেকে জানো বিশ্ব তোমাকে জানবে,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849196051,"1st Published,2016",207,বাংলাদেশ,বাংলা
জীববিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),মোঃ শফিকুল ইসলাম (টেক্স বই),"",TK. 220,https://rokomari.com//book/93576/biology-1st-part--class-xi-xi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93576.gif,"",জীববিজ্ঞান-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),"মোঃ শফিকুল ইসলাম (টেক্স বই),জীবন কৃষ্ণ সাহা,জীবন কুমার সাহা,সুনির্মল চন্দ্র বসু", , ,গ্রন্থ কুটির, ,"1st Edition,2014",303,বাংলাদেশ,বাংলা
স্বাধীন বাংলাদেশের অভ্যূদয়ের ইতিহাস (অনার্স ১ম বর্ষ টেক্সট বই) (বিষয় কোড-২১১৫০১),ড. এ.কে.এম. শওকত আলী খান,TK. 280,TK. 255,https://rokomari.com//book/142612/swadhin-bangladesher-ovyudoyer-itihas--honors-1st-year-text-book---subject-211501-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c06ee586_142612.jpg,"",স্বাধীন বাংলাদেশের অভ্যূদয়ের ইতিহাস (অনার্স ১ম বর্ষ টেক্সট বই) (বিষয় কোড-২১১৫০১),"ড. এ.কে.এম. শওকত আলী খান,মোঃ মাসুদুর রহমান,ড. মোহাম্মদ আব্দুল মালেক সরকার,মোহাম্মদ সানাউল্যাহ,এ. এস. এম. রফিকুর রহমান,এ. বি. এম. গোলাম ফারুক", , ,গ্রন্থ কুটির,9789849102427,"Reprint,2019",536,বাংলাদেশ,বাংলা
আমাদের গ্রামে মালো পাড়া নাই (সাউথইস্ট বিশ্ববিদ্যালয় সাহিত্য পুরস্কার ২০১৭),বদরুল নাহার,TK. 235,TK. 214,https://rokomari.com//book/140219/amader-grame-malo-para-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের গ্রামে মালো পাড়া নাই (সাউথইস্ট বিশ্ববিদ্যালয় সাহিত্য পুরস্কার ২০১৭),বদরুল নাহার, , ,গ্রন্থ কুটির, ,9789849182009, ,বাংলাদেশ,বাংলা
আফ্রিকার ইতিহাস (অনার্স ৩য় বর্ষ টেক্সট বই) (ইতিহাস বিভাগ),মোঃ জাকির হোসেন,TK. 275,TK. 250,https://rokomari.com//book/143668/the-history-of-africa--honors-3rd-year-text-book---department-of-history-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/561eb26d8_143668.jpg,"",আফ্রিকার ইতিহাস (অনার্স ৩য় বর্ষ টেক্সট বই) (ইতিহাস বিভাগ),"মোঃ জাকির হোসেন,নূরুল", , ,গ্রন্থ কুটির, ,2017-2018,494,বাংলাদেশ,বাংলা
ভাষা আন্দোলন থেকে একুশে ফেব্রুয়ারি ,মোস্তাক আহ্‌মাদ ,TK. 250,TK. 228,https://rokomari.com//book/129925/vasha-andolon-theke-ekushe-february,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff533ca598a4_129925.jpg,"",ভাষা আন্দোলন থেকে একুশে ফেব্রুয়ারি,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849281818,"1st Published,2017",158,বাংলাদেশ,বাংলা
গণিত কুইজ ও মজার গণিত,মোস্তাক আহ্‌মাদ ,TK. 300,TK. 225,https://rokomari.com//book/154084/gonit-quize-o-mojar-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2af1d762b_154084.jpg,"",গণিত কুইজ ও মজার গণিত,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849295013,"1st Published,2018",240,বাংলাদেশ,বাংলা
Kids Alphabet,দিব্যেন্দু দ্বীপ,TK. 60,TK. 55,https://rokomari.com//book/96645/kids-alphabet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96645.gif,"",Kids Alphabet,Dibbendu Dwip, , ,Grontho Kutir,9789849137146,"1st,2015",4,Bangladesh,English
ছোটদের জ্যামিতি শিক্ষা,মোস্তাক আহ্‌মাদ ,TK. 200,TK. 150,https://rokomari.com//book/154077/chotoder-jyamiti-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9643e445_154077.jpg,"",ছোটদের জ্যামিতি শিক্ষা,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849295020,"1st Published,2018",144,বাংলাদেশ,বাংলা
জীবন মানেই কাজ,মোস্তাক আহ্‌মাদ ,TK. 200,TK. 150,https://rokomari.com//book/154079/jibon-manei-kaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f146f744_154079.jpg,"ব্যক্তিজীবনে সাফল্য ও সম্মান অর্জনের অন্যতম উপায় হল কাজ। জীবনের সর্বোচ্চ শিখরে আরােহণ করতে, সম্মান ও খ্যাতির মালিক হতে আমাদের প্রত্যেকের প্রত্যাশিত কাজ দরকার । মানব জীবনের সকল উন্নতির উপায় ও ব্যক্তিগত গুণাবলির শ্রেষ্ঠত্ব অর্জনের জন্য অবশ্যই কাজ আমাদের প্রধান সােপান। প্রত্যেকের জীবনের একটা সুনির্দিষ্ট লক্ষ্য ও উদ্দেশ্য থাকা চাই । কারাে ব্যক্তিগত এবং পেশাগত লক্ষ্য নির্ধারণ করাই তার সফলতার ক্ষেত্র তৈরির প্রথম পদক্ষেপ। আমরা যখন কোন কাজে হাত দিই শুরু থেকেই তার একটা মাপকাঠি নির্ধারণ অতীব জরুরি হয়ে পড়ে। আমরা কতটুকু কাজ করছি এবং ফলাফল কি হতে যাচ্ছে- এটা মনােযাগ দিয়ে পর্যবেক্ষণ করলে সত্যিই আমরা সহজেই এর চূড়ান্ত লক্ষ্যে পৌছতে পারব। আর এই লক্ষ্যসিদ্ধির জন্য সফলভাবে ও দক্ষতার সাথে কর্মসম্পাদনই আমাদের সাফল্যের অন্যতম সহায়ক। এ গ্রন্থের প্রেরণাদায়ী বাক্য ও বাস্তবধর্মী শিক্ষা আপনাকে সাফল্যের শীর্ষে আরােহণে অসীম শক্তির যােগান দেবে বলে আমার বিশ্বাস।",জীবন মানেই কাজ,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849294948,"1st Published,2018",160,বাংলাদেশ,বাংলা
