Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রবন্ধসমগ্র,সৈয়দ ইসমাইল হোসেন শিরাজী,TK. 500,TK. 375,https://rokomari.com//book/63595/probondhosomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fd9124b2_63595.jpg,"ফ্ল্যাপে লিখা কথা 
ঊনিশ শতকের শেষ ও বিশ শতকের  প্রথম দিকে বাঙালি মুসলমান সমাজে নবজাগরণের প্রচেষ্টা শুরু  হয়েছিল। এক্ষেত্রে মুসলমানদের পরিচালিত সাময়িকপত্রগুলো ছিল প্রধান মাধ্যম। মুসলিম লেখকেরা এগুলোতে ধর্মবিষয়ক নানা রচনার পাশাপাশি গল্প,প্রবন্ধ, কবিতা, উপন্যাস লিখে জাতীয় জাগরণে গুরুত্বপূর্ণ ভূমিকা পালন করেন। এ লেখকদের মধ্যে সৈয়দ ইসমাইল হোসেন শিরাজীর নাম বিশেষ ভাবে উল্লেখযো্গ্য । বিশ শতকের প্রথম দুটি দশকে তিনিই ছিলেন প্রধান মুসলিম লেখক। ১৮৯৯ খ্রিস্টাব্দ থেকে ১৯২৩ খ্রিস্টাব্দ পর্যন্ত প্রায় সকল প্রধান পত্র-পত্রিকায় তাঁর লেখা প্রকাশিত হয়। ইসলামের ইতিহাস ঐতিহ্যকে তিনি অপরিসীম শ্রদ্ধা, ভালোবাসা ও মমতার সাথে উপস্থাপন করেছেন। সে সাথে সমকালীন নানা বিষয় নিয়ে লেখা প্রবন্ধে তিনি মুসলমানদের আত্নবিশ্বাস জাগিয়ে  তুলতে ব্রতী হয়েছেন। সেকালের শিক্ষা,অর্থনীতি ,সামাজিক ক্ষেত্রে বিপুলভাবে পিছিয়ে পড়া বাঙালি মুসলমান তাঁর লেখা থেকে সাহস ও জেগে ওঠার প্রেরণা পেয়েছিল।",প্রবন্ধসমগ্র,সৈয়দ ইসমাইল হোসেন শিরাজী, ,হোসেন মাহমুদ,জ্ঞান বিতরণী,9789849011040,"2nd Published,2020",344,বাংলাদেশ,বাংলা
হেকিম হাবিবুর রহমান ও তার ঢাকায় নিদ্রিত মহান ব্যক্তিবর্গ ,মুন্সী আরমান আলী,TK. 200,TK. 150,https://rokomari.com//book/95631/hekim-habibur-rahman-o-tar-dhakai-nidrito-mohan-baktiborrgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95631.gif,"",হেকিম হাবিবুর রহমান ও তার ঢাকায় নিদ্রিত মহান ব্যক্তিবর্গ,মুন্সী আরমান আলী, , ,জ্ঞান বিতরণী, ,"1st,2015", ,বাংলাদেশ,বাংলা
পার্বত্য চট্টগ্রাম সমস্যা ও সম্ভাবনা,মেহেদী হাসান পলাশ,TK. 400,TK. 300,https://rokomari.com//book/113467/parbatta-chattagram-samassa-o-samvabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19b7757ec8d4_113467.gif,"",পার্বত্য চট্টগ্রাম সমস্যা ও সম্ভাবনা,মেহেদী হাসান পলাশ, , ,জ্ঞান বিতরণী,9789849011545,"1st Published,2016",232,বাংলাদেশ,বাংলা
শাহ্‌ সুফি হযরত কালাচান ফকির (রহ.)-এঁর আধ্যাত্মিক দর্শন,মিজানুর রহমান ফকির,TK. 200,TK. 150,https://rokomari.com//book/117081/shah-sufi-hazrat-kalachan-fakir--r---er-addhatmik-darshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36ebd0356de4_117081.gif,"",শাহ্‌ সুফি হযরত কালাচান ফকির (রহ.)-এঁর আধ্যাত্মিক দর্শন,মিজানুর রহমান ফকির, , ,জ্ঞান বিতরণী,9789849011576,"1st Published,2016",112,বাংলাদেশ,বাংলা
ইসলামের ছায়াতলে ভারতের ভগবান,ইসমাঈল হোসেন দিনাজী,TK. 250,TK. 188,https://rokomari.com//book/69996/islamer-chhayatole-varother-vogowan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69996.GIF,"",ইসলামের ছায়াতলে ভারতের ভগবান,ইসমাঈল হোসেন দিনাজী, , ,জ্ঞান বিতরণী,9789849010807,"1st Published,2012",248,বাংলাদেশ,বাংলা
কোরআনে বিজ্ঞান,ডাঃ মুহাম্মদ গোলাম মুয়াযযাম,TK. 150,TK. 113,https://rokomari.com//book/76482/quran-e--biggyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76482.GIF,"",কোরআনে বিজ্ঞান,ডাঃ মুহাম্মদ গোলাম মুয়াযযাম, , ,জ্ঞান বিতরণী,984874780X,"1st Published,2010",126,বাংলাদেশ,বাংলা
বনের ধারে আমরা সবাই,ড. হালিমা খাতুন,TK. 100,TK. 75,https://rokomari.com//book/15323/bonar-dare-amra-soby,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_15323.GIF,"",বনের ধারে আমরা সবাই,ড. হালিমা খাতুন, , ,জ্ঞান বিতরণী,9848298428,"1st Published,2009",46,বাংলাদেশ,বাংলা
পূর্ব বাংলার সাংস্কৃতিক সংগঠন ও সাংস্কৃতিক আন্দোলন ১৯৪৭-১৯৭১,ড. রেজোয়ান সিদ্দিকী,TK. 350,TK. 263,https://rokomari.com//book/76536/purbo-bangla-sangskritik-songothon-o-sangskritik-andolon-1947-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_76536.GIF,"",পূর্ব বাংলার সাংস্কৃতিক সংগঠন ও সাংস্কৃতিক আন্দোলন ১৯৪৭-১৯৭১,ড. রেজোয়ান সিদ্দিকী, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
সোনামণির পরিচর্যা,ডা. মোঃ মুজিবুর রহমান মামুন,TK. 200,TK. 150,https://rokomari.com//book/97189/sonamonir-porichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97189.gif,"",সোনামণির পরিচর্যা,ডা. মোঃ মুজিবুর রহমান মামুন, , ,জ্ঞান বিতরণী,9789849011323,"1st,2015",124,বাংলাদেশ,বাংলা
ছড়াসমগ্র,সুকুমার রায়,TK. 250,TK. 188,https://rokomari.com//book/161262/chorasomoggro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d7bdae40_161262.jpg,"",ছড়াসমগ্র,সুকুমার রায়, , ,জ্ঞান বিতরণী,9789849011859,"1st Published,2018",112,বাংলাদেশ,বাংলা
স্পাইডারম্যান ,সাইফুল সাইফ,TK. 150,TK. 113,https://rokomari.com//book/18911/spiderman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18911.GIF,"",স্পাইডারম্যান,"সাইফুল সাইফ,ড. শওকত আরা",সাইফুল সাইফ, ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
ভারত যখন স্বাধীন হচ্ছিলো,মাওলানা আবুল কালাম আজাদ,TK. 400,TK. 300,https://rokomari.com//book/157605/varot-jakhon-shadhin-hossilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dd42bb99_157605.jpg,"",ভারত যখন স্বাধীন হচ্ছিলো,মাওলানা আবুল কালাম আজাদ,মাওলানা আব্দুল্লাহ বিন সাঈদ জালালাবাদী আল আযহারী,মাহমুদুল হাসান নিজামী,জ্ঞান বিতরণী,9789849011699,1st Published-2018,336,বাংলাদেশ,বাংলা
মার্কস ও মার্কসবাদীদের সাহিত্যচিন্তা,ড. সাঈদ-উর রহমান,TK. 400,TK. 300,https://rokomari.com//book/76494/merks-o-marksbadider-sahittochinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76494.GIF,"",মার্কস ও মার্কসবাদীদের সাহিত্যচিন্তা, ,ড. সাঈদ-উর রহমান, ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
মসজিদ দেশ-দেশান্তরে,ড. সৈয়দ মাহমুদুল হাসান,TK. 400,TK. 300,https://rokomari.com//book/116768/mosjid-desh-deshantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae2b4aed9a24_116768.gif,"",মসজিদ দেশ-দেশান্তরে,ড. সৈয়দ মাহমুদুল হাসান, , ,জ্ঞান বিতরণী,9848747508,"1st Published,2011",286,বাংলাদেশ,বাংলা
এ শর্ট হিস্ট্রি অব স্যারাসিনস ,খন্দকার মাশহুদ-উল-হাছান,TK. 500,TK. 375,https://rokomari.com//book/116770/a-short-history-of-sarasins,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0828769b1974_116770.gif,"",এ শর্ট হিস্ট্রি অব স্যারাসিনস,"খন্দকার মাশহুদ-উল-হাছান,স্যার সৈয়দ আমীর আলী",খন্দকার মাশহুদ-উল-হাছান, ,জ্ঞান বিতরণী,9789849010890,"2nd Edition,2020",495,বাংলাদেশ,বাংলা
